# End points of segments: 
#   0.00000000 0.04681880 0.07386430 0.12757810 0.17320940 0.22002820 0.24707370 0.30078750 
0.017791 5.574144
0.018259 5.591508
0.018728 5.610247
0.019196 5.630528
0.019664 5.652548
0.020132 5.676541
0.020600 5.702775
0.021069 5.731539
0.021537 5.763116
0.022005 5.797740
0.022473 5.835527
0.022941 5.876410
0.023409 5.920099
0.023878 5.966082
0.024346 6.013671
0.024814 6.062080
0.025282 6.110482
0.025750 6.158050
0.026218 6.203971
0.026687 6.247449
0.027155 6.287709
0.027623 6.324032
0.028091 6.355839
0.028560 6.382819
0.029028 6.405030
0.029496 6.422906
0.029964 6.437133
0.030432 6.448475
0.030900 6.457636
0.031369 6.465201
0.031837 6.471623
0.032305 6.477240
0.032773 6.482304
0.033241 6.486994
0.033710 6.491443
0.034178 6.495745
0.034646 6.499967
0.035114 6.504152
0.035582 6.508331
0.036050 6.512518
0.036519 6.516720
0.036987 6.520934
0.037455 6.525154
0.037923 6.529363
0.038391 6.533545
0.038860 6.537679
0.039328 6.541742
0.039796 6.545708
0.040264 6.549553
0.040732 6.553250
0.041201 6.556775
0.041669 6.560103
0.042137 6.563211
0.042605 6.566081
0.043073 6.568692
0.043541 6.571029
0.044010 6.573078
0.044478 6.574829
0.044946 6.576273
0.045414 6.577402
0.045882 6.578211
0.046351 6.578698
0.046819 6.578861

0.046819 6.578861
0.047089 6.578957
0.047360 6.579245
0.047630 6.579723
0.047901 6.580387
0.048171 6.581233
0.048441 6.582254
0.048712 6.583443
0.048982 6.584790
0.049253 6.586288
0.049523 6.587923
0.049794 6.589684
0.050064 6.591558
0.050335 6.593530
0.050605 6.595586
0.050876 6.597707
0.051146 6.599878
0.051416 6.602079
0.051687 6.604291
0.051957 6.606494
0.052228 6.608667
0.052498 6.610786
0.052769 6.612830
0.053039 6.614774
0.053310 6.616597
0.053580 6.618273
0.053851 6.619779
0.054121 6.621094
0.054392 6.622196
0.054662 6.623066
0.054933 6.623687
0.055203 6.624045
0.055473 6.624129
0.055744 6.623931
0.056014 6.623446
0.056285 6.622673
0.056555 6.621614
0.056826 6.620274
0.057096 6.618660
0.057367 6.616781
0.057637 6.614647
0.057908 6.612270
0.058178 6.609662
0.058448 6.606836
0.058719 6.603803
0.058989 6.600578
0.059260 6.597172
0.059530 6.593597
0.059801 6.589864
0.060071 6.585984
0.060341 6.581967
0.060612 6.577824
0.060882 6.573562
0.061153 6.569191
0.061423 6.564720
0.061694 6.560155
0.061964 6.555505
0.062235 6.550775
0.062505 6.545974
0.062776 6.541106
0.063046 6.536178
0.063317 6.531196
0.063587 6.526165
0.063857 6.521089
0.064128 6.515974
0.064398 6.510824
0.064669 6.505644
0.064939 6.500437
0.065210 6.495207
0.065480 6.489958
0.065751 6.484692
0.066021 6.479415
0.066292 6.474127
0.066562 6.468832
0.066833 6.463533
0.067103 6.458232
0.067373 6.452933
0.067644 6.447637
0.067914 6.442349
0.068185 6.437071
0.068455 6.431807
0.068726 6.426563
0.068996 6.421344
0.069267 6.416157
0.069537 6.411011
0.069807 6.405917
0.070078 6.400888
0.070348 6.395941
0.070619 6.391097
0.070889 6.386382
0.071160 6.381829
0.071430 6.377476
0.071701 6.373374
0.071971 6.369581
0.072242 6.366169
0.072512 6.363224
0.072782 6.360845
0.073053 6.359142
0.073323 6.358236
0.073594 6.358244
0.073864 6.359276

0.073864 6.359276
0.074401 6.350136
0.074939 6.345183
0.075476 6.345130
0.076013 6.350223
0.076550 6.360073
0.077087 6.373768
0.077624 6.390187
0.078161 6.408271
0.078699 6.427162
0.079236 6.446221
0.079773 6.465002
0.080310 6.483197
0.080847 6.500602
0.081384 6.517086
0.081921 6.532557
0.082459 6.546953
0.082996 6.560211
0.083533 6.572254
0.084070 6.582953
0.084607 6.592080
0.085144 6.599208
0.085681 6.603577
0.086219 6.603991
0.086756 6.599241
0.087293 6.589238
0.087830 6.575286
0.088367 6.558939
0.088904 6.541301
0.089441 6.523042
0.089978 6.504582
0.090516 6.486206
0.091053 6.468134
0.091590 6.450557
0.092127 6.433649
0.092664 6.417583
0.093201 6.402532
0.093738 6.388670
0.094275 6.376172
0.094813 6.365203
0.095350 6.355914
0.095887 6.348427
0.096424 6.342829
0.096961 6.339156
0.097498 6.337392
0.098035 6.337447
0.098573 6.338890
0.099110 6.307171
0.099647 6.255671
0.100184 6.201527
0.100721 6.145137
0.101258 6.086867
0.101795 6.027155
0.102333 5.966582
0.102870 5.906009
0.103407 5.846931
0.103944 5.792407
0.104481 5.748036
0.105018 5.716904
0.105555 5.694317
0.106093 5.675561
0.106630 5.658605
0.107167 5.642661
0.107704 5.627402
0.108241 5.612678
0.108778 5.598417
0.109315 5.584587
0.109853 5.571169
0.110390 5.558159
0.110927 5.545555
0.111464 5.533357
0.112001 5.521567
0.112538 5.510189
0.113075 5.499225
0.113613 5.488675
0.114150 5.478543
0.114687 5.468828
0.115224 5.459532
0.115761 5.450654
0.116298 5.442194
0.116835 5.434151
0.117373 5.426522
0.117910 5.419307
0.118447 5.412503
0.118984 5.406109
0.119521 5.400120
0.120058 5.394535
0.120595 5.389351
0.121133 5.384565
0.121670 5.380174
0.122207 5.376176
0.122744 5.372568
0.123281 5.369347
0.123818 5.366511
0.124355 5.364058
0.124892 5.361985
0.125430 5.360292
0.125967 5.358977
0.126504 5.358038
0.127041 5.357475
0.127578 5.357287

0.127578 5.357287
0.128034 5.357255
0.128491 5.357160
0.128947 5.357001
0.129403 5.356777
0.129860 5.356488
0.130316 5.356132
0.130772 5.355708
0.131229 5.355215
0.131685 5.354651
0.132141 5.354014
0.132598 5.353302
0.133054 5.352513
0.133510 5.351643
0.133966 5.350690
0.134423 5.349652
0.134879 5.348525
0.135335 5.347306
0.135792 5.345993
0.136248 5.344581
0.136704 5.343068
0.137161 5.341452
0.137617 5.339729
0.138073 5.337900
0.138530 5.335968
0.138986 5.333947
0.139442 5.331894
0.139899 5.330114
0.140355 5.330146
0.140811 5.332198
0.141267 5.334855
0.141724 5.337814
0.142180 5.341017
0.142636 5.344447
0.143093 5.348094
0.143549 5.351955
0.144005 5.356026
0.144462 5.360302
0.144918 5.364780
0.145374 5.369453
0.145831 5.374318
0.146287 5.379369
0.146743 5.384600
0.147200 5.390006
0.147656 5.395582
0.148112 5.401322
0.148568 5.407220
0.149025 5.413273
0.149481 5.419475
0.149937 5.425821
0.150394 5.432307
0.150850 5.438930
0.151306 5.445685
0.151763 5.452570
0.152219 5.459581
0.152675 5.466715
0.153132 5.473971
0.153588 5.481345
0.154044 5.488837
0.154501 5.496444
0.154957 5.504165
0.155413 5.512000
0.155869 5.519947
0.156326 5.528006
0.156782 5.536176
0.157238 5.544458
0.157695 5.552852
0.158151 5.561357
0.158607 5.569976
0.159064 5.578707
0.159520 5.587553
0.159976 5.596513
0.160433 5.605590
0.160889 5.614785
0.161345 5.624098
0.161802 5.633530
0.162258 5.643081
0.162714 5.652746
0.163170 5.662504
0.163627 5.672090
0.164083 5.663943
0.164539 5.645428
0.164996 5.627514
0.165452 5.610571
0.165908 5.594963
0.166365 5.581184
0.166821 5.569900
0.167277 5.561978
0.167734 5.558412
0.168190 5.560087
0.168646 5.567390
0.169103 5.579950
0.169559 5.596762
0.170015 5.616571
0.170471 5.638167
0.170928 5.660465
0.171384 5.682422
0.171840 5.702854
0.172297 5.720183
0.172753 5.732241
0.173209 5.736643

0.173209 5.736643
0.173678 5.735284
0.174146 5.731407
0.174614 5.725506
0.175082 5.718187
0.175550 5.710007
0.176018 5.701415
0.176487 5.692741
0.176955 5.684221
0.177423 5.676021
0.177891 5.668250
0.178360 5.660985
0.178828 5.654273
0.179296 5.648144
0.179764 5.642615
0.180232 5.637692
0.180700 5.633376
0.181169 5.629664
0.181637 5.626551
0.182105 5.624030
0.182573 5.622095
0.183041 5.620739
0.183509 5.619956
0.183978 5.619744
0.184446 5.620102
0.184914 5.621028
0.185382 5.622526
0.185851 5.624601
0.186319 5.627258
0.186787 5.630507
0.187255 5.634357
0.187723 5.638819
0.188191 5.643905
0.188660 5.649627
0.189128 5.655997
0.189596 5.663025
0.190064 5.670719
0.190532 5.679088
0.191000 5.688135
0.191469 5.697860
0.191937 5.708260
0.192405 5.719327
0.192873 5.731051
0.193341 5.743415
0.193810 5.756400
0.194278 5.769980
0.194746 5.784131
0.195214 5.798820
0.195682 5.814014
0.196151 5.829679
0.196619 5.845778
0.197087 5.862273
0.197555 5.879125
0.198023 5.896294
0.198491 5.913742
0.198960 5.931428
0.199428 5.949315
0.199896 5.967365
0.200364 5.985539
0.200832 6.003801
0.201301 6.022116
0.201769 6.040449
0.202237 6.058767
0.202705 6.077035
0.203173 6.095223
0.203642 6.113299
0.204110 6.131234
0.204578 6.148999
0.205046 6.166564
0.205514 6.183904
0.205983 6.200991
0.206451 6.217800
0.206919 6.234305
0.207387 6.250482
0.207855 6.266307
0.208323 6.281758
0.208792 6.296812
0.209260 6.311447
0.209728 6.325643
0.210196 6.339377
0.210664 6.352631
0.211133 6.365386
0.211601 6.377621
0.212069 6.389320
0.212537 6.400465
0.213005 6.411039
0.213474 6.421025
0.213942 6.430409
0.214410 6.439176
0.214878 6.447312
0.215346 6.454805
0.215814 6.461641
0.216283 6.467810
0.216751 6.473302
0.217219 6.478108
0.217687 6.482218
0.218156 6.485626
0.218624 6.488324
0.219092 6.490304
0.219560 6.491548
0.220028 6.491994

0.220028 6.491994
0.220299 6.491963
0.220569 6.491873
0.220840 6.491722
0.221110 6.491510
0.221381 6.491238
0.221651 6.490905
0.221921 6.490512
0.222192 6.490058
0.222462 6.489543
0.222733 6.488968
0.223003 6.488332
0.223274 6.487635
0.223544 6.486878
0.223815 6.486059
0.224085 6.485180
0.224356 6.484240
0.224626 6.483240
0.224896 6.482178
0.225167 6.481056
0.225437 6.479874
0.225708 6.478631
0.225978 6.477327
0.226249 6.475964
0.226519 6.474541
0.226790 6.473059
0.227060 6.471517
0.227330 6.469918
0.227601 6.468260
0.227871 6.466545
0.228142 6.464773
0.228412 6.462946
0.228683 6.461064
0.228953 6.459129
0.229224 6.457141
0.229494 6.455103
0.229765 6.453015
0.230035 6.450881
0.230305 6.448700
0.230576 6.446477
0.230846 6.444214
0.231117 6.441912
0.231387 6.439577
0.231658 6.437211
0.231928 6.434818
0.232199 6.432403
0.232469 6.429970
0.232740 6.427526
0.233010 6.425075
0.233281 6.422627
0.233551 6.420187
0.233821 6.417764
0.234092 6.415369
0.234362 6.413011
0.234633 6.410704
0.234903 6.408459
0.235174 6.406292
0.235444 6.404219
0.235715 6.402259
0.235985 6.400433
0.236256 6.398764
0.236526 6.397276
0.236796 6.395998
0.237067 6.394960
0.237337 6.394196
0.237608 6.393742
0.237878 6.393637
0.238149 6.393921
0.238419 6.394636
0.238690 6.395826
0.238960 6.397532
0.239231 6.399794
0.239501 6.402649
0.239771 6.406128
0.240042 6.410255
0.240312 6.415044
0.240583 6.420501
0.240853 6.426620
0.241124 6.433385
0.241394 6.440770
0.241665 6.448741
0.241935 6.457256
0.242205 6.466267
0.242476 6.475723
0.242746 6.485571
0.243017 6.495756
0.243287 6.506225
0.243558 6.516922
0.243828 6.527797
0.244099 6.538799
0.244369 6.549879
0.244640 6.560990
0.244910 6.572088
0.245180 6.583127
0.245451 6.594066
0.245721 6.604863
0.245992 6.615476
0.246262 6.625866
0.246533 6.635993
0.246803 6.645817
0.247074 6.655299

0.247074 6.655299
0.247611 6.639968
0.248148 6.625010
0.248685 6.610556
0.249222 6.596731
0.249759 6.583648
0.250296 6.571401
0.250834 6.560059
0.251371 6.549652
0.251908 6.540170
0.252445 6.531554
0.252982 6.523697
0.253519 6.516454
0.254057 6.509649
0.254594 6.503095
0.255131 6.496607
0.255668 6.490016
0.256205 6.483176
0.256742 6.475973
0.257279 6.468320
0.257816 6.460161
0.258354 6.451466
0.258891 6.442225
0.259428 6.432446
0.259965 6.422150
0.260502 6.411369
0.261039 6.400141
0.261576 6.388506
0.262113 6.376510
0.262651 6.364196
0.263188 6.351608
0.263725 6.338787
0.264262 6.325771
0.264799 6.312594
0.265336 6.299288
0.265873 6.285880
0.266411 6.272392
0.266948 6.258843
0.267485 6.245247
0.268022 6.231617
0.268559 6.217961
0.269096 6.204285
0.269634 6.190591
0.270171 6.176882
0.270708 6.163159
0.271245 6.149421
0.271782 6.135668
0.272319 6.121899
0.272856 6.108115
0.273394 6.094316
0.273931 6.080504
0.274468 6.066683
0.275005 6.052855
0.275542 6.039027
0.276079 6.025205
0.276616 6.011396
0.277153 5.997610
0.277691 5.983856
0.278228 5.970148
0.278765 5.956502
0.279302 5.942936
0.279839 5.929474
0.280376 5.916145
0.280913 5.902978
0.281450 5.890007
0.281988 5.877266
0.282525 5.864788
0.283062 5.852610
0.283599 5.840763
0.284136 5.829280
0.284673 5.818194
0.285210 5.807534
0.285748 5.797329
0.286285 5.787606
0.286822 5.778391
0.287359 5.769709
0.287896 5.761582
0.288433 5.754031
0.288971 5.747076
0.289508 5.740734
0.290045 5.735022
0.290582 5.729956
0.291119 5.725547
0.291656 5.721807
0.292193 5.718745
0.292730 5.716367
0.293268 5.714677
0.293805 5.713672
0.294342 5.713343
0.294879 5.713676
0.295416 5.714643
0.295953 5.716203
0.296490 5.718293
0.297028 5.720829
0.297565 5.723691
0.298102 5.726723
0.298639 5.729727
0.299176 5.732467
0.299713 5.734685
0.300250 5.736137
0.300787 5.736643


0.000000 6.719256
0.000468 6.719197
0.000936 6.719018
0.001405 6.718720
0.001873 6.718303
0.002341 6.717766
0.002809 6.717109
0.003277 6.716331
0.003746 6.715431
0.004214 6.714410
0.004682 6.713266
0.005150 6.711998
0.005618 6.710606
0.006086 6.709089
0.006555 6.707447
0.007023 6.705678
0.007491 6.703781
0.007959 6.701758
0.008427 6.699607
0.008896 6.697327
0.009364 6.694920
0.009832 6.692386
0.010300 6.689725
0.010768 6.686939
0.011236 6.684029
0.011705 6.680997
0.012173 6.677847
0.012641 6.674582
0.013109 6.671205
0.013577 6.667723
0.014046 6.664141
0.014514 6.660466
0.014982 6.656706
0.015450 6.652871
0.015918 6.648970
0.016387 6.645015
0.016855 6.641019
0.017323 6.636997
0.017791 6.632966
0.018259 6.628942
0.018728 6.624946
0.019196 6.621000
0.019664 6.617127
0.020132 6.613356
0.020600 6.609716
0.021069 6.606242
0.021537 6.602971
0.022005 6.599948
0.022473 6.597224
0.022941 6.594859
0.023409 6.592925
0.023878 6.591509
0.024346 6.590718
0.024814 6.590687
0.025282 6.591585
0.025750 6.593627
0.026218 6.597083
0.026687 6.602286
0.027155 6.609618
0.027623 6.619472
0.028091 6.632156
0.028560 6.647764
0.029028 6.666063
0.029496 6.686482
0.029964 6.708232
0.030432 6.730475
0.030900 6.752447
0.031369 6.773517
0.031837 6.793176
0.032305 6.811003
0.032773 6.826627
0.033241 6.839702
0.033710 6.849936
0.034178 6.857196
0.034646 6.861624
0.035114 6.863644
0.035582 6.863815
0.036050 6.862667
0.036519 6.860616
0.036987 6.857966
0.037455 6.854929
0.037923 6.851653
0.038391 6.848244
0.038860 6.844781
0.039328 6.841322
0.039796 6.837916
0.040264 6.834598
0.040732 6.831400
0.041201 6.828350
0.041669 6.825469
0.042137 6.822778
0.042605 6.820294
0.043073 6.818032
0.043541 6.816006
0.044010 6.814228
0.044478 6.812707
0.044946 6.811451
0.045414 6.810468
0.045882 6.809762
0.046351 6.809337
0.046819 6.809195

0.046819 6.809195
0.047089 6.809153
0.047360 6.809028
0.047630 6.808821
0.047901 6.808533
0.048171 6.808167
0.048441 6.807726
0.048712 6.807213
0.048982 6.806634
0.049253 6.805994
0.049523 6.805298
0.049794 6.804553
0.050064 6.803768
0.050335 6.802952
0.050605 6.802112
0.050876 6.801262
0.051146 6.800411
0.051416 6.799573
0.051687 6.798762
0.051957 6.797992
0.052228 6.797279
0.052498 6.796640
0.052769 6.796094
0.053039 6.795657
0.053310 6.795350
0.053580 6.795192
0.053851 6.795200
0.054121 6.795394
0.054392 6.795791
0.054662 6.796406
0.054933 6.797252
0.055203 6.798342
0.055473 6.799682
0.055744 6.801277
0.056014 6.803130
0.056285 6.805240
0.056555 6.807601
0.056826 6.810207
0.057096 6.813048
0.057367 6.816115
0.057637 6.819393
0.057908 6.822872
0.058178 6.826535
0.058448 6.830369
0.058719 6.834356
0.058989 6.837927
0.059260 6.836052
0.059530 6.834073
0.059801 6.832099
0.060071 6.830133
0.060341 6.828179
0.060612 6.826240
0.060882 6.824319
0.061153 6.822418
0.061423 6.820540
0.061694 6.818687
0.061964 6.816863
0.062235 6.815069
0.062505 6.813307
0.062776 6.811581
0.063046 6.809892
0.063317 6.808243
0.063587 6.806635
0.063857 6.805071
0.064128 6.803553
0.064398 6.802082
0.064669 6.800660
0.064939 6.799289
0.065210 6.797970
0.065480 6.796705
0.065751 6.795495
0.066021 6.794340
0.066292 6.793242
0.066562 6.792202
0.066833 6.791221
0.067103 6.790298
0.067373 6.789435
0.067644 6.788631
0.067914 6.787887
0.068185 6.787203
0.068455 6.786579
0.068726 6.786014
0.068996 6.785508
0.069267 6.785060
0.069537 6.784670
0.069807 6.784336
0.070078 6.784059
0.070348 6.783836
0.070619 6.783667
0.070889 6.783550
0.071160 6.783484
0.071430 6.783467
0.071701 6.783499
0.071971 6.783576
0.072242 6.783699
0.072512 6.783864
0.072782 6.784070
0.073053 6.784315
0.073323 6.784597
0.073594 6.784914
0.073864 6.785265

0.073864 6.785265
0.074401 6.791118
0.074939 6.796827
0.075476 6.802386
0.076013 6.807790
0.076550 6.813037
0.077087 6.818123
0.077624 6.823047
0.078161 6.827808
0.078699 6.832407
0.079236 6.836845
0.079773 6.841126
0.080310 6.845253
0.080847 6.849228
0.081384 6.843455
0.081921 6.825158
0.082459 6.806686
0.082996 6.788115
0.083533 6.769560
0.084070 6.751195
0.084607 6.733306
0.085144 6.716377
0.085681 6.701231
0.086219 6.689120
0.086756 6.681304
0.087293 6.677915
0.087830 6.677684
0.088367 6.679070
0.088904 6.680972
0.089441 6.682693
0.089978 6.683763
0.090516 6.683813
0.091053 6.682502
0.091590 6.679484
0.092127 6.674394
0.092664 6.666850
0.093201 6.656472
0.093738 6.642909
0.094275 6.625870
0.094813 6.605148
0.095350 6.580630
0.095887 6.552292
0.096424 6.520181
0.096961 6.484398
0.097498 6.445086
0.098035 6.402434
0.098573 6.356949
0.099110 6.343246
0.099647 6.348007
0.100184 6.354178
0.100721 6.361482
0.101258 6.369738
0.101795 6.378786
0.102333 6.388486
0.102870 6.398711
0.103407 6.409349
0.103944 6.420302
0.104481 6.431484
0.105018 6.442820
0.105555 6.454243
0.106093 6.465698
0.106630 6.477132
0.107167 6.488504
0.107704 6.499773
0.108241 6.510907
0.108778 6.521875
0.109315 6.532652
0.109853 6.543215
0.110390 6.553544
0.110927 6.563622
0.111464 6.573433
0.112001 6.582965
0.112538 6.592207
0.113075 6.601148
0.113613 6.609782
0.114150 6.618101
0.114687 6.626099
0.115224 6.633772
0.115761 6.641118
0.116298 6.648133
0.116835 6.654815
0.117373 6.661164
0.117910 6.667178
0.118447 6.672859
0.118984 6.678205
0.119521 6.683218
0.120058 6.687899
0.120595 6.692249
0.121133 6.696268
0.121670 6.699960
0.122207 6.703324
0.122744 6.706362
0.123281 6.709077
0.123818 6.711468
0.124355 6.713538
0.124892 6.715287
0.125430 6.716717
0.125967 6.717829
0.126504 6.718622
0.127041 6.719098
0.127578 6.719256

0.127578 6.719256
0.128034 6.719055
0.128491 6.718451
0.128947 6.717444
0.129403 6.716035
0.129860 6.714224
0.130316 6.712013
0.130772 6.709401
0.131229 6.706390
0.131685 6.702981
0.132141 6.699174
0.132598 6.694972
0.133054 6.690376
0.133510 6.685387
0.133966 6.680008
0.134423 6.674239
0.134879 6.668084
0.135335 6.661544
0.135792 6.654622
0.136248 6.647320
0.136704 6.639640
0.137161 6.631586
0.137617 6.623160
0.138073 6.614365
0.138530 6.605204
0.138986 6.595680
0.139442 6.585797
0.139899 6.575559
0.140355 6.564968
0.140811 6.554028
0.141267 6.542743
0.141724 6.531118
0.142180 6.519155
0.142636 6.506860
0.143093 6.494237
0.143549 6.481289
0.144005 6.468021
0.144462 6.454439
0.144918 6.440546
0.145374 6.426347
0.145831 6.411848
0.146287 6.397053
0.146743 6.381968
0.147200 6.366597
0.147656 6.350947
0.148112 6.335022
0.148568 6.318829
0.149025 6.302372
0.149481 6.285657
0.149937 6.268691
0.150394 6.251480
0.150850 6.234029
0.151306 6.216344
0.151763 6.198433
0.152219 6.180302
0.152675 6.161957
0.153132 6.143405
0.153588 6.124653
0.154044 6.105709
0.154501 6.086579
0.154957 6.067273
0.155413 6.047798
0.155869 6.028162
0.156326 6.008375
0.156782 5.988447
0.157238 5.968387
0.157695 5.948207
0.158151 5.927919
0.158607 5.907538
0.159064 5.887077
0.159520 5.866553
0.159976 5.845986
0.160433 5.825398
0.160889 5.804815
0.161345 5.784266
0.161802 5.763789
0.162258 5.743427
0.162714 5.723240
0.163170 5.703318
0.163627 5.684007
0.164083 5.682978
0.164539 5.693005
0.164996 5.703309
0.165452 5.713775
0.165908 5.724388
0.166365 5.735144
0.166821 5.746042
0.167277 5.757079
0.167734 5.768252
0.168190 5.779552
0.168646 5.790971
0.169103 5.802491
0.169559 5.814082
0.170015 5.825698
0.170471 5.837257
0.170928 5.848614
0.171384 5.859492
0.171840 5.869351
0.172297 5.877148
0.172753 5.881532
0.173209 5.882633

0.173209 5.882633
0.173678 5.877800
0.174146 5.866449
0.174614 5.852501
0.175082 5.837780
0.175550 5.823050
0.176018 5.808664
0.176487 5.794801
0.176955 5.781559
0.177423 5.768994
0.177891 5.757139
0.178360 5.746009
0.178828 5.735615
0.179296 5.725956
0.179764 5.717030
0.180232 5.708832
0.180700 5.701352
0.181169 5.694582
0.181637 5.688510
0.182105 5.683129
0.182573 5.678426
0.183041 5.674394
0.183509 5.671026
0.183978 5.668314
0.184446 5.666256
0.184914 5.664850
0.185382 5.664096
0.185851 5.663997
0.186319 5.664560
0.186787 5.665790
0.187255 5.667700
0.187723 5.670299
0.188191 5.673603
0.188660 5.677624
0.189128 5.682377
0.189596 5.687875
0.190064 5.694131
0.190532 5.701154
0.191000 5.708950
0.191469 5.717522
0.191937 5.726866
0.192405 5.736976
0.192873 5.747836
0.193341 5.759429
0.193810 5.771729
0.194278 5.784707
0.194746 5.798329
0.195214 5.812557
0.195682 5.827352
0.196151 5.842669
0.196619 5.858467
0.197087 5.874698
0.197555 5.891318
0.198023 5.908282
0.198491 5.925545
0.198960 5.943064
0.199428 5.960795
0.199896 5.978697
0.200364 5.996729
0.200832 6.014852
0.201301 6.033029
0.201769 6.051223
0.202237 6.069399
0.202705 6.087523
0.203173 6.105561
0.203642 6.123483
0.204110 6.141257
0.204578 6.158854
0.205046 6.176246
0.205514 6.193405
0.205983 6.210305
0.206451 6.226918
0.206919 6.243220
0.207387 6.259187
0.207855 6.274794
0.208323 6.290019
0.208792 6.304839
0.209260 6.319232
0.209728 6.333178
0.210196 6.346654
0.210664 6.359642
0.211133 6.372122
0.211601 6.384074
0.212069 6.395481
0.212537 6.406326
0.213005 6.416591
0.213474 6.426260
0.213942 6.435318
0.214410 6.443750
0.214878 6.451544
0.215346 6.458685
0.215814 6.465163
0.216283 6.470967
0.216751 6.476088
0.217219 6.480516
0.217687 6.484245
0.218156 6.487270
0.218624 6.489586
0.219092 6.491194
0.219560 6.492104
0.220028 6.492378

0.220028 6.492378
0.220299 6.492349
0.220569 6.492262
0.220840 6.492118
0.221110 6.491916
0.221381 6.491655
0.221651 6.491337
0.221921 6.490961
0.222192 6.490527
0.222462 6.490034
0.222733 6.489483
0.223003 6.488873
0.223274 6.488205
0.223544 6.487478
0.223815 6.486693
0.224085 6.485848
0.224356 6.484944
0.224626 6.483981
0.224896 6.482958
0.225167 6.481877
0.225437 6.480736
0.225708 6.479536
0.225978 6.478276
0.226249 6.476957
0.226519 6.475580
0.226790 6.474143
0.227060 6.472648
0.227330 6.471095
0.227601 6.469484
0.227871 6.467815
0.228142 6.466091
0.228412 6.464310
0.228683 6.462475
0.228953 6.460585
0.229224 6.458643
0.229494 6.456650
0.229765 6.454607
0.230035 6.452515
0.230305 6.450378
0.230576 6.448197
0.230846 6.445975
0.231117 6.443714
0.231387 6.441419
0.231658 6.439091
0.231928 6.436737
0.232199 6.434359
0.232469 6.431964
0.232740 6.429556
0.233010 6.427142
0.233281 6.424728
0.233551 6.422324
0.233821 6.419937
0.234092 6.417577
0.234362 6.415255
0.234633 6.412983
0.234903 6.410775
0.235174 6.408644
0.235444 6.406609
0.235715 6.404688
0.235985 6.402900
0.236256 6.401269
0.236526 6.399820
0.236796 6.398580
0.237067 6.397580
0.237337 6.396853
0.237608 6.396433
0.237878 6.396359
0.238149 6.396669
0.238419 6.397406
0.238690 6.398610
0.238960 6.400322
0.239231 6.402582
0.239501 6.405425
0.239771 6.408881
0.240042 6.412974
0.240312 6.417719
0.240583 6.423124
0.240853 6.429184
0.241124 6.435884
0.241394 6.443203
0.241665 6.451107
0.241935 6.459558
0.242205 6.468511
0.242476 6.477916
0.242746 6.487722
0.243017 6.497874
0.243287 6.508320
0.243558 6.519006
0.243828 6.529880
0.244099 6.540890
0.244369 6.551987
0.244640 6.563124
0.244910 6.574254
0.245180 6.585332
0.245451 6.596314
0.245721 6.607159
0.245992 6.617823
0.246262 6.628267
0.246533 6.638448
0.246803 6.648328
0.247074 6.657865

0.247074 6.657865
0.247611 6.642743
0.248148 6.627981
0.248685 6.613708
0.249222 6.600048
0.249759 6.587113
0.250296 6.574996
0.250834 6.563765
0.251371 6.553452
0.251908 6.544045
0.252445 6.535487
0.252982 6.527672
0.253519 6.520457
0.254057 6.513667
0.254594 6.507118
0.255131 6.500629
0.255668 6.494034
0.256205 6.487191
0.256742 6.479992
0.257279 6.472354
0.257816 6.464225
0.258354 6.455579
0.258891 6.446410
0.259428 6.436726
0.259965 6.426550
0.260502 6.415915
0.261039 6.404855
0.261576 6.393413
0.262113 6.381628
0.262651 6.369543
0.263188 6.357197
0.263725 6.344626
0.264262 6.331865
0.264799 6.318943
0.265336 6.305888
0.265873 6.292720
0.266411 6.279459
0.266948 6.266119
0.267485 6.252711
0.268022 6.239243
0.268559 6.225721
0.269096 6.212147
0.269634 6.198524
0.270171 6.184851
0.270708 6.171130
0.271245 6.157360
0.271782 6.143541
0.272319 6.129674
0.272856 6.115763
0.273394 6.101812
0.273931 6.087828
0.274468 6.073818
0.275005 6.059797
0.275542 6.045778
0.276079 6.031780
0.276616 6.017825
0.277153 6.003939
0.277691 5.990151
0.278228 5.976491
0.278765 5.962993
0.279302 5.949690
0.279839 5.936613
0.280376 5.923797
0.280913 5.911272
0.281450 5.899071
0.281988 5.887227
0.282525 5.875773
0.283062 5.864744
0.283599 5.854174
0.284136 5.844097
0.284673 5.834549
0.285210 5.825562
0.285748 5.817170
0.286285 5.809403
0.286822 5.802292
0.287359 5.795865
0.287896 5.790149
0.288433 5.785168
0.288971 5.780946
0.289508 5.777504
0.290045 5.774864
0.290582 5.773045
0.291119 5.772064
0.291656 5.771939
0.292193 5.772684
0.292730 5.774313
0.293268 5.776837
0.293805 5.780265
0.294342 5.784603
0.294879 5.789853
0.295416 5.796012
0.295953 5.803066
0.296490 5.810995
0.297028 5.819761
0.297565 5.829300
0.298102 5.839503
0.298639 5.850183
0.299176 5.860984
0.299713 5.871194
0.300250 5.879308
0.300787 5.882633


0.000000 7.310333
0.000468 7.310064
0.000936 7.309258
0.001405 7.307923
0.001873 7.306072
0.002341 7.303721
0.002809 7.300889
0.003277 7.297601
0.003746 7.293879
0.004214 7.289751
0.004682 7.285243
0.005150 7.280381
0.005618 7.275193
0.006086 7.269705
0.006555 7.263945
0.007023 7.257937
