# End points of segments: 
#   0.00000000 0.03993650 0.07987310 0.11980960 0.15974610 0.18798570 0.22792220 0.26785870 0.30779520 0.34773180 
0.215941 10.727320
0.216341 10.735265
0.216740 10.743180
0.217139 10.751051
0.217539 10.758863
0.217938 10.766601
0.218337 10.774250
0.218737 10.781794
0.219136 10.789221
0.219535 10.796517
0.219935 10.803669
0.220334 10.810665
0.220734 10.817495
0.221133 10.824148
0.221532 10.830615
0.221932 10.836888
0.222331 10.842959
0.222730 10.848824
0.223130 10.854475
0.223529 10.859909
0.223929 10.865121
0.224328 10.870109
0.224727 10.874869
0.225127 10.879401
0.225526 10.883703
0.225925 10.887774
0.226325 10.891613
0.226724 10.895220
0.227124 10.898595
0.227523 10.901738
0.227922 10.904631

0.227922 10.904631
0.228322 10.904358
0.228721 10.903537
0.229120 10.902171
0.229520 10.900263
0.229919 10.897818
0.230318 10.894843
0.230718 10.891346
0.231117 10.887336
0.231516 10.882824
0.231916 10.877823
0.232315 10.872347
0.232715 10.866411
0.233114 10.860032
0.233513 10.853228
0.233913 10.846018
0.234312 10.838423
0.234711 10.830465
0.235111 10.822166
0.235510 10.813551
0.235909 10.804645
0.236309 10.795474
0.236708 10.786063
0.237108 10.776442
0.237507 10.766637
0.237906 10.756677
0.238306 10.746591
0.238705 10.736407
0.239104 10.726156
0.239504 10.715864
0.239903 10.705560
0.240303 10.695273
0.240702 10.685028
0.241101 10.674852
0.241501 10.664770
0.241900 10.654805
0.242299 10.644980
0.242699 10.635314
0.243098 10.625827
0.243497 10.616536
0.243897 10.607456
0.244296 10.598600
0.244696 10.589980
0.245095 10.581604
0.245494 10.573481
0.245894 10.565616
0.246293 10.558014
0.246692 10.550676
0.247092 10.543603
0.247491 10.536795
0.247891 10.530250
0.248290 10.523966
0.248689 10.517938
0.249089 10.512163
0.249488 10.506635
0.249887 10.501348
0.250287 10.496298
0.250686 10.491477
0.251085 10.486879
0.251485 10.482498
0.251884 10.478328
0.252283 10.474362
0.252683 10.470594
0.253082 10.467018
0.253482 10.463628
0.253881 10.460419
0.254280 10.457384
0.254680 10.454518
0.255079 10.451816
0.255478 10.449272
0.255878 10.446881
0.256277 10.444638
0.256676 10.442538
0.257076 10.440577
0.257475 10.438750
0.257875 10.437053
0.258274 10.435481
0.258673 10.434029
0.259073 10.432692
0.259472 10.431465
0.259871 10.430343
0.260271 10.429321
0.260670 10.428392
0.261070 10.427553
0.261469 10.426797
0.261868 10.426119
0.262268 10.425515
0.262667 10.424978
0.263066 10.424504
0.263466 10.424089
0.263865 10.423726
0.264264 10.423413
0.264664 10.423145
0.265063 10.422917
0.265462 10.422728
0.265862 10.422572
0.266261 10.422449
0.266661 10.422355
0.267060 10.422289
0.267459 10.422250
0.267859 10.422237

0.267859 10.422237
0.268258 10.422250
0.268657 10.422289
0.269057 10.422354
0.269456 10.422448
0.269856 10.422572
0.270255 10.422728
0.270654 10.422918
0.271054 10.423146
0.271453 10.423415
0.271852 10.423729
0.272252 10.424092
0.272651 10.424508
0.273050 10.424982
0.273450 10.425519
0.273849 10.426125
0.274249 10.426803
0.274648 10.427559
0.275047 10.428399
0.275447 10.429327
0.275846 10.430349
0.276245 10.431471
0.276645 10.432697
0.277044 10.434032
0.277444 10.435482
0.277843 10.437052
0.278242 10.438747
0.278642 10.440571
0.279041 10.442530
0.279440 10.444629
0.279840 10.446872
0.280239 10.449264
0.280638 10.451811
0.281038 10.454518
0.281437 10.457389
0.281836 10.460431
0.282236 10.463649
0.282635 10.467048
0.283035 10.470633
0.283434 10.474412
0.283833 10.478390
0.284233 10.482574
0.284632 10.486969
0.285031 10.491581
0.285431 10.496418
0.285830 10.501485
0.286230 10.506788
0.286629 10.512333
0.287028 10.518126
0.287428 10.524170
0.287827 10.530472
0.288226 10.537033
0.288626 10.543857
0.289025 10.550945
0.289424 10.558297
0.289824 10.565912
0.290223 10.573789
0.290623 10.581922
0.291022 10.590305
0.291421 10.598932
0.291821 10.607793
0.292220 10.616876
0.292619 10.626168
0.293019 10.635654
0.293418 10.645317
0.293818 10.655138
0.294217 10.665096
0.294616 10.675170
0.295016 10.685336
0.295415 10.695570
0.295814 10.705845
0.296214 10.716135
0.296613 10.726412
0.297012 10.736649
0.297412 10.746817
0.297811 10.756887
0.298210 10.766830
0.298610 10.776618
0.299009 10.786224
0.299409 10.795617
0.299808 10.804773
0.300207 10.813663
0.300607 10.822263
0.301006 10.830547
0.301405 10.838491
0.301805 10.846072
0.302204 10.853269
0.302604 10.860061
0.303003 10.866429
0.303402 10.872355
0.303802 10.877822
0.304201 10.882816
0.304600 10.887321
0.305000 10.891325
0.305399 10.894818
0.305798 10.897790
0.306198 10.900233
0.306597 10.902140
0.306997 10.903506
0.307396 10.904327
0.307795 10.904601

0.307795 10.904601
0.308195 10.901699
0.308594 10.898555
0.308993 10.895180
0.309393 10.891573
0.309792 10.887735
0.310191 10.883665
0.310591 10.879364
0.310990 10.874832
0.311389 10.870072
0.311789 10.865085
0.312188 10.859874
0.312588 10.854441
0.312987 10.848791
0.313386 10.842928
0.313786 10.836857
0.314185 10.830586
0.314584 10.824120
0.314984 10.817469
0.315383 10.810642
0.315783 10.803647
0.316182 10.796498
0.316581 10.789204
0.316981 10.781780
0.317380 10.774238
0.317779 10.766592
0.318179 10.758857
0.318578 10.751049
0.318978 10.743181
0.319377 10.735269
0.319776 10.727328
0.320176 10.719373
0.320575 10.711418
0.320974 10.703478
0.321374 10.695564
0.321773 10.687690
0.322172 10.679866
0.322572 10.672104
0.322971 10.664413
0.323371 10.656801
0.323770 10.649276
0.324169 10.641844
0.324569 10.634511
0.324968 10.627281
0.325367 10.620159
0.325767 10.613148
0.326166 10.606250
0.326565 10.599466
0.326965 10.592800
0.327364 10.586251
0.327763 10.579820
0.328163 10.573508
0.328562 10.567314
0.328962 10.561240
0.329361 10.555284
0.329760 10.549447
0.330160 10.543729
0.330559 10.538128
0.330958 10.532646
0.331358 10.527282
0.331757 10.522036
0.332157 10.516908
0.332556 10.511898
0.332955 10.507006
0.333355 10.502232
0.333754 10.497577
0.334153 10.493041
0.334553 10.492364
0.334952 10.503329
0.335352 10.514167
0.335751 10.524849
0.336150 10.535311
0.336550 10.545247
0.336949 10.548092
0.337348 10.539135
0.337748 10.529413
0.338147 10.519677
0.338546 10.510022
0.338946 10.500490
0.339345 10.491111
0.339745 10.481912
0.340144 10.472919
0.340543 10.464159
0.340943 10.455660
0.341342 10.447449
0.341741 10.439560
0.342141 10.432059
0.342540 10.426651
0.342939 10.424757
0.343339 10.423129
0.343738 10.421654
0.344137 10.420320
0.344537 10.419127
0.344936 10.418074
0.345336 10.417160
0.345735 10.416387
0.346134 10.415753
0.346534 10.415261
0.346933 10.414909
0.347332 10.414697
0.347732 10.414627


0.000000 10.868544
0.000399 10.868284
0.000799 10.867501
0.001198 10.866199
0.001597 10.864380
0.001997 10.862047
0.002396 10.859204
0.002796 10.855858
0.003195 10.852014
0.003594 10.847680
0.003994 10.842866
0.004393 10.837580
0.004792 10.831834
0.005192 10.825640
0.005591 10.819011
0.005991 10.811962
0.006390 10.804511
0.006789 10.796674
0.007189 10.788473
0.007588 10.779930
0.007987 10.771070
0.008387 10.761921
0.008786 10.752517
0.009185 10.742893
0.009585 10.733093
0.009984 10.723166
0.010384 10.713171
0.010783 10.703174
0.011182 10.693255
0.011582 10.683503
0.011981 10.674021
0.012380 10.664913
0.012780 10.656286
0.013179 10.648234
0.013578 10.640823
0.013978 10.634088
0.014377 10.628022
0.014776 10.622589
0.015176 10.617726
0.015575 10.613361
0.015975 10.609420
0.016374 10.605835
0.016773 10.602546
0.017173 10.599503
0.017572 10.596663
0.017971 10.593993
0.018371 10.591467
0.018770 10.589063
0.019169 10.586765
0.019569 10.584560
0.019968 10.582439
0.020368 10.580396
0.020767 10.578425
0.021166 10.576525
0.021566 10.574694
0.021965 10.572933
0.022364 10.571244
0.022764 10.569629
0.023163 10.568094
0.023563 10.566644
0.023962 10.565286
0.024361 10.564029
0.024761 10.562884
0.025160 10.561868
0.025559 10.561018
0.025959 10.560478
0.026358 10.562108
0.026758 10.568629
0.027157 10.575844
0.027556 10.583093
0.027956 10.590293
0.028355 10.597407
0.028754 10.604408
0.029154 10.611271
0.029553 10.617973
0.029952 10.624488
0.030352 10.630791
0.030751 10.636857
0.031151 10.642660
0.031550 10.648174
0.031949 10.653373
0.032349 10.658234
0.032748 10.662731
0.033147 10.666841
0.033547 10.670542
0.033946 10.673813
0.034345 10.676636
0.034745 10.678994
0.035144 10.680875
0.035543 10.682265
0.035943 10.683158
0.036342 10.683548
0.036742 10.683434
0.037141 10.682817
0.037540 10.681705
0.037940 10.680106
0.038339 10.678034
0.038738 10.675508
0.039138 10.672548
0.039537 10.669180
0.039936 10.665426

0.039936 10.665426
0.040336 10.665060
0.040735 10.663961
0.041135 10.662132
0.041534 10.659580
0.041933 10.656311
0.042333 10.652557
0.042732 10.649402
0.043131 10.645786
0.043531 10.641719
0.043930 10.637215
0.044330 10.632286
0.044729 10.626948
0.045128 10.621217
0.045528 10.615112
0.045927 10.608653
0.046326 10.601862
0.046726 10.594761
0.047125 10.587376
0.047524 10.579733
0.047924 10.571861
0.048323 10.563790
0.048723 10.555551
0.049122 10.547177
0.049521 10.538703
0.049921 10.530166
0.050320 10.521601
0.050719 10.513049
0.051119 10.504547
0.051518 10.496136
0.051917 10.487856
0.052317 10.479747
0.052716 10.471851
0.053116 10.464205
0.053515 10.456848
0.053914 10.449817
0.054314 10.443148
0.054713 10.436872
0.055112 10.436684
0.055512 10.445826
0.055911 10.455089
0.056310 10.464462
0.056710 10.473938
0.057109 10.483506
0.057509 10.493158
0.057908 10.502884
0.058307 10.512675
0.058707 10.522520
0.059106 10.532409
0.059505 10.542334
0.059905 10.552283
0.060304 10.562248
0.060704 10.572216
0.061103 10.582179
0.061502 10.592126
0.061902 10.602047
0.062301 10.611931
0.062700 10.621769
0.063100 10.631550
0.063499 10.641264
0.063898 10.650901
0.064298 10.660450
0.064697 10.669902
0.065097 10.679247
0.065496 10.688475
0.065895 10.697576
0.066295 10.706541
0.066694 10.715361
0.067093 10.724025
0.067493 10.732526
0.067892 10.740853
0.068292 10.748999
0.068691 10.756954
0.069090 10.764710
0.069490 10.772260
0.069889 10.779594
0.070288 10.786706
0.070688 10.793588
0.071087 10.800232
0.071486 10.806632
0.071886 10.812781
0.072285 10.818672
0.072684 10.824300
0.073084 10.829658
0.073483 10.834740
0.073883 10.839542
0.074282 10.844058
0.074681 10.848283
0.075081 10.852214
0.075480 10.855845
0.075879 10.859174
0.076279 10.862196
0.076678 10.864909
0.077077 10.867309
0.077477 10.869394
0.077876 10.871163
0.078276 10.872612
0.078675 10.873741
0.079074 10.874548
0.079474 10.875033
0.079873 10.875194

0.079873 10.875194
0.080272 10.875033
0.080672 10.874548
0.081071 10.873741
0.081471 10.872612
0.081870 10.871163
0.082269 10.869395
0.082669 10.867309
0.083068 10.864909
0.083467 10.862197
0.083867 10.859174
0.084266 10.855846
0.084665 10.852215
0.085065 10.848284
0.085464 10.844059
0.085863 10.839543
0.086263 10.834741
0.086662 10.829659
0.087062 10.824301
0.087461 10.818674
0.087860 10.812783
0.088260 10.806634
0.088659 10.800234
0.089058 10.793590
0.089458 10.786708
0.089857 10.779596
0.090257 10.772262
0.090656 10.764712
0.091055 10.756956
0.091455 10.749001
0.091854 10.740855
0.092253 10.732528
0.092653 10.724028
0.093052 10.715363
0.093452 10.706544
0.093851 10.697579
0.094250 10.688477
0.094650 10.679250
0.095049 10.669905
0.095448 10.660453
0.095848 10.650903
0.096247 10.641267
0.096646 10.631553
0.097046 10.621772
0.097445 10.611934
0.097845 10.602050
0.098244 10.592129
0.098643 10.582182
0.099043 10.572219
0.099442 10.562251
0.099841 10.552287
0.100241 10.542337
0.100640 10.532413
0.101039 10.522523
0.101439 10.512678
0.101838 10.502887
0.102237 10.493162
0.102637 10.483510
0.103036 10.473941
0.103436 10.464466
0.103835 10.455092
0.104234 10.445830
0.104634 10.436688
0.105033 10.436848
0.105432 10.443122
0.105832 10.449789
0.106231 10.456818
0.106631 10.464173
0.107030 10.471817
0.107429 10.479712
0.107829 10.487818
0.108228 10.496096
0.108627 10.504506
0.109027 10.513006
0.109426 10.521557
0.109825 10.530120
0.110225 10.538657
0.110624 10.547129
0.111023 10.555502
0.111423 10.563740
0.111822 10.571810
0.112222 10.579681
0.112621 10.587323
0.113020 10.594707
0.113420 10.601807
0.113819 10.608598
0.114219 10.615056
0.114618 10.621160
0.115017 10.626890
0.115417 10.632228
0.115816 10.637157
0.116215 10.641661
0.116615 10.645727
0.117014 10.649343
0.117413 10.652498
0.117813 10.656245
0.118212 10.659514
0.118611 10.662066
0.119011 10.663894
0.119410 10.664993
0.119810 10.665360

0.119810 10.665360
0.120209 10.669110
0.120608 10.672478
0.121008 10.675438
0.121407 10.677965
0.121806 10.680037
0.122206 10.681637
0.122605 10.682750
0.123005 10.683366
0.123404 10.683481
0.123803 10.683091
0.124203 10.682199
0.124602 10.680809
0.125001 10.678930
0.125401 10.676572
0.125800 10.673749
0.126199 10.670479
0.126599 10.666779
0.126998 10.662670
0.127397 10.658175
0.127797 10.653316
0.128196 10.648118
0.128596 10.642606
0.128995 10.636807
0.129394 10.630744
0.129794 10.624445
0.130193 10.617935
0.130592 10.611238
0.130992 10.604381
0.131391 10.597387
0.131791 10.590282
0.132190 10.583092
0.132589 10.575854
0.132989 10.568655
0.133388 10.562178
0.133787 10.560609
0.134187 10.561158
0.134586 10.562015
0.134986 10.563037
0.135385 10.564187
0.135784 10.565448
0.136184 10.566808
0.136583 10.568260
0.136982 10.569796
0.137382 10.571409
0.137781 10.573097
0.138180 10.574855
0.138580 10.576681
0.138979 10.578576
0.139378 10.580539
0.139778 10.582574
0.140177 10.584684
0.140577 10.586877
0.140976 10.589162
0.141375 10.591552
0.141775 10.594062
0.142174 10.596714
0.142573 10.599536
0.142973 10.602560
0.143372 10.605829
0.143771 10.609393
0.144171 10.613315
0.144570 10.617663
0.144970 10.622513
0.145369 10.627937
0.145768 10.634000
0.146168 10.640739
0.146567 10.648160
0.146966 10.656228
0.147366 10.664873
0.147765 10.674000
0.148165 10.683502
0.148564 10.693270
0.148963 10.703204
0.149363 10.713213
0.149762 10.723218
0.150161 10.733152
0.150561 10.742956
0.150960 10.752582
0.151359 10.761987
0.151759 10.771135
0.152158 10.779993
0.152558 10.788534
0.152957 10.796732
0.153356 10.804564
0.153756 10.812011
0.154155 10.819055
0.154554 10.825679
0.154954 10.831868
0.155353 10.837610
0.155752 10.842891
0.156152 10.847701
0.156551 10.852031
0.156951 10.855871
0.157350 10.859214
0.157749 10.862054
0.158149 10.864384
0.158548 10.866202
0.158947 10.867502
0.159347 10.868284
0.159746 10.868544

0.159746 10.868544
0.160028 10.868525
0.160311 10.868466
0.160593 10.868368
0.160876 10.868231
0.161158 10.868055
0.161440 10.867840
0.161723 10.867586
0.162005 10.867293
0.162288 10.866961
0.162570 10.866591
0.162853 10.866182
0.163135 10.865734
0.163417 10.865248
0.163700 10.864724
0.163982 10.864161
0.164265 10.863560
0.164547 10.862922
0.164829 10.862246
0.165112 10.861532
0.165394 10.860781
0.165676 10.859993
0.165959 10.859168
0.166241 10.858306
0.166524 10.857407
0.166806 10.856473
0.167088 10.855502
0.167371 10.854496
0.167653 10.853454
0.167936 10.852376
0.168218 10.851264
0.168500 10.850117
0.168783 10.848936
0.169065 10.847721
0.169348 10.846472
0.169630 10.845189
0.169912 10.843873
0.170195 10.842525
0.170477 10.841144
0.170760 10.839731
0.171042 10.838286
0.171324 10.836810
0.171607 10.835303
0.171889 10.833765
0.172172 10.832197
0.172454 10.830600
0.172736 10.828973
0.173019 10.827317
0.173301 10.825632
0.173584 10.823920
0.173866 10.822179
0.174148 10.820412
0.174431 10.818618
0.174713 10.816797
0.174995 10.814951
0.175278 10.813079
0.175560 10.811182
0.175843 10.809261
0.176125 10.807316
0.176407 10.805348
0.176690 10.803357
0.176972 10.801343
0.177255 10.799307
0.177537 10.797250
0.177819 10.795172
0.178102 10.793074
0.178384 10.790956
0.178667 10.788819
0.178949 10.777652
0.179231 10.763325
0.179514 10.749041
0.179796 10.734810
0.180079 10.720638
0.180361 10.706532
0.180643 10.692500
0.180926 10.678549
0.181208 10.664686
0.181491 10.656275
0.181773 10.658558
0.182055 10.660854
0.182338 10.663164
0.182620 10.665486
0.182903 10.667820
0.183185 10.670165
0.183467 10.672521
0.183750 10.674888
0.184032 10.677264
0.184314 10.679649
0.184597 10.682042
0.184879 10.684444
0.185162 10.686852
0.185444 10.689268
0.185726 10.691689
0.186009 10.694116
0.186291 10.696548
0.186574 10.698985
0.186856 10.701425
0.187139 10.703868
0.187421 10.706314
0.187703 10.708761
0.187986 10.711201

0.187986 10.711201
0.188385 10.710962
0.188784 10.710245
0.189184 10.709053
0.189583 10.707387
0.189982 10.705251
0.190382 10.702649
0.190781 10.699587
0.191181 10.696069
0.191580 10.692103
0.191979 10.687698
0.192379 10.682861
0.192778 10.677601
0.193177 10.671930
0.193577 10.665858
0.193976 10.659396
0.194376 10.652557
0.194775 10.645354
0.195174 10.637800
0.195574 10.629910
0.195973 10.621699
0.196372 10.613182
0.196772 10.604376
0.197171 10.595301
0.197570 10.585980
0.197970 10.576450
0.198369 10.566808
0.198768 10.557842
0.199168 10.560459
0.199567 10.570012
0.199967 10.579971
0.200366 10.590011
0.200765 10.600070
0.201165 10.610118
0.201564 10.620134
0.201963 10.630105
0.202363 10.640015
0.202762 10.649852
0.203161 10.659606
0.203561 10.669265
0.203960 10.678819
0.204360 10.688259
0.204759 10.697578
0.205158 10.706766
0.205558 10.715817
0.205957 10.724722
0.206356 10.733477
0.206756 10.742074
0.207155 10.750508
0.207555 10.758774
0.207954 10.766867
0.208353 10.774782
0.208753 10.782514
0.209152 10.790061
0.209551 10.797418
0.209951 10.804582
0.210350 10.811550
0.210750 10.818318
0.211149 10.824886
0.211548 10.831249
0.211948 10.837406
0.212347 10.843355
0.212746 10.849094
0.213146 10.854621
0.213545 10.859936
0.213944 10.865036
0.214344 10.869921
0.214743 10.874590
0.215142 10.879041
0.215542 10.883274
0.215941 10.887289
0.216341 10.891084
0.216740 10.894660
0.217139 10.898015
0.217539 10.901151
0.217938 10.904065
0.218337 10.906759
0.218737 10.909231
0.219136 10.911482
0.219535 10.913512
0.219935 10.915321
0.220334 10.916908
0.220734 10.918273
0.221133 10.919417
0.221532 10.920339
0.221932 10.921039
0.222331 10.921516
0.222730 10.921772
0.223130 10.921804
0.223529 10.921613
0.223929 10.921199
0.224328 10.920561
0.224727 10.919699
0.225127 10.918611
0.225526 10.917298
0.225925 10.915759
0.226325 10.913993
0.226724 10.911999
0.227124 10.909776
0.227523 10.907325
0.227922 10.904660

0.227922 10.904660
0.228322 10.904386
0.228721 10.903565
0.229120 10.902199
0.229520 10.900293
0.229919 10.897852
0.230318 10.894883
0.230718 10.891395
0.231117 10.887396
0.231516 10.882898
0.231916 10.877913
0.232315 10.872455
0.232715 10.866539
0.233114 10.860182
0.233513 10.853402
0.233913 10.846218
0.234312 10.838650
0.234711 10.830721
0.235111 10.822452
0.235510 10.813868
0.235909 10.804994
0.236309 10.795855
0.236708 10.786478
0.237108 10.776891
0.237507 10.767119
0.237906 10.757193
0.238306 10.747140
0.238705 10.736989
0.239104 10.726768
0.239504 10.716506
0.239903 10.706230
0.240303 10.695968
0.240702 10.685747
0.241101 10.675591
0.241501 10.665526
0.241900 10.655575
0.242299 10.645760
0.242699 10.636101
0.243098 10.626618
0.243497 10.617325
0.243897 10.608240
0.244296 10.599376
0.244696 10.590742
0.245095 10.582351
0.245494 10.574208
0.245894 10.566320
0.246293 10.558691
0.246692 10.551325
0.247092 10.544221
0.247491 10.537381
0.247891 10.530802
0.248290 10.524482
0.248689 10.518418
0.249089 10.512607
0.249488 10.507043
0.249887 10.501720
0.250287 10.496635
0.250686 10.491780
0.251085 10.487149
0.251485 10.482738
0.251884 10.478538
0.252283 10.474545
0.252683 10.470751
0.253082 10.467152
0.253482 10.463741
0.253881 10.460513
0.254280 10.457462
0.254680 10.454582
0.255079 10.451867
0.255478 10.449314
0.255878 10.446916
0.256277 10.444670
0.256676 10.442570
0.257076 10.440610
0.257475 10.438785
0.257875 10.437089
0.258274 10.435518
0.258673 10.434067
0.259073 10.432730
0.259472 10.431503
0.259871 10.430379
0.260271 10.429355
0.260670 10.428424
0.261070 10.427582
0.261469 10.426824
0.261868 10.426143
0.262268 10.425536
0.262667 10.424997
0.263066 10.424520
0.263466 10.424102
0.263865 10.423737
0.264264 10.423422
0.264664 10.423151
0.265063 10.422922
0.265462 10.422731
0.265862 10.422574
0.266261 10.422450
0.266661 10.422356
0.267060 10.422290
0.267459 10.422252
0.267859 10.422239

0.267859 10.422239
0.268258 10.422252
0.268657 10.422291
0.269057 10.422356
0.269456 10.422450
0.269856 10.422574
0.270255 10.422729
0.270654 10.422919
0.271054 10.423147
0.271453 10.423416
0.271852 10.423730
0.272252 10.424092
0.272651 10.424509
0.273050 10.424983
0.273450 10.425520
0.273849 10.426125
0.274249 10.426803
0.274648 10.427559
0.275047 10.428399
0.275447 10.429327
0.275846 10.430350
0.276245 10.431471
0.276645 10.432697
0.277044 10.434033
0.277444 10.435484
0.277843 10.437054
0.278242 10.438749
0.278642 10.440574
0.279041 10.442533
0.279440 10.444632
0.279840 10.446876
0.280239 10.449269
0.280638 10.451817
0.281038 10.454524
0.281437 10.457397
0.281836 10.460439
0.282236 10.463658
0.282635 10.467057
0.283035 10.470644
0.283434 10.474424
0.283833 10.478403
0.284233 10.482587
0.284632 10.486983
0.285031 10.491597
0.285431 10.496434
0.285830 10.501502
0.286230 10.506806
0.286629 10.512352
0.287028 10.518146
0.287428 10.524191
0.287827 10.530493
0.288226 10.537055
0.288626 10.543879
0.289025 10.550968
0.289424 10.558320
0.289824 10.565936
0.290223 10.573812
0.290623 10.581945
0.291022 10.590329
0.291421 10.598956
0.291821 10.607816
0.292220 10.616899
0.292619 10.626191
0.293019 10.635676
0.293418 10.645339
0.293818 10.655159
0.294217 10.665117
0.294616 10.675190
0.295016 10.685356
0.295415 10.695589
0.295814 10.705863
0.296214 10.716153
0.296613 10.726430
0.297012 10.736666
0.297412 10.746833
0.297811 10.756902
0.298210 10.766845
0.298610 10.776634
0.299009 10.786238
0.299409 10.795632
0.299808 10.804787
0.300207 10.813677
0.300607 10.822277
0.301006 10.830560
0.301405 10.838504
0.301805 10.846085
0.302204 10.853282
0.302604 10.860075
0.303003 10.866442
0.303402 10.872368
0.303802 10.877835
0.304201 10.882828
0.304600 10.887333
0.305000 10.891338
0.305399 10.894831
0.305798 10.897803
0.306198 10.900246
0.306597 10.902152
0.306997 10.903518
0.307396 10.904339
0.307795 10.904613

0.307795 10.904613
0.308195 10.907285
0.308594 10.909737
0.308993 10.911960
0.309393 10.913954
0.309792 10.915721
0.310191 10.917260
0.310591 10.918574
0.310990 10.919662
0.311389 10.920525
0.311789 10.921164
0.312188 10.921579
0.312588 10.921771
0.312987 10.921739
0.313386 10.921485
0.313786 10.921009
0.314185 10.920310
0.314584 10.919390
0.314984 10.918248
0.315383 10.916884
0.315783 10.915298
0.316182 10.913492
0.316581 10.911463
0.316981 10.909214
0.317380 10.906743
0.317779 10.904052
0.318179 10.901139
0.318578 10.898006
0.318978 10.894652
0.319377 10.891079
0.319776 10.887286
0.320176 10.883273
0.320575 10.879042
0.320974 10.874593
0.321374 10.869927
0.321773 10.865044
0.322172 10.859946
0.322572 10.854634
0.322971 10.849108
0.323371 10.843372
0.323770 10.837425
0.324169 10.831270
0.324569 10.824909
0.324968 10.818344
0.325367 10.811577
0.325767 10.804611
0.326166 10.797449
0.326565 10.790094
0.326965 10.782549
0.327364 10.774818
0.327763 10.766904
0.328163 10.758813
0.328562 10.750549
0.328962 10.742116
0.329361 10.733520
0.329760 10.724766
0.330160 10.715861
0.330559 10.706811
0.330958 10.697624
0.331358 10.688306
0.331757 10.678865
0.332157 10.669311
0.332556 10.659652
0.332955 10.649899
0.333355 10.640061
0.333754 10.630150
0.334153 10.620178
0.334553 10.610159
0.334952 10.600109
0.335352 10.590047
0.335751 10.580001
0.336150 10.570032
0.336550 10.560445
0.336949 10.557809
0.337348 10.566835
0.337748 10.576487
0.338147 10.586019
0.338546 10.595339
0.338946 10.604413
0.339345 10.613216
0.339745 10.621731
0.340144 10.629940
0.340543 10.637827
0.340943 10.645379
0.341342 10.652579
0.341741 10.659416
0.342141 10.665875
0.342540 10.671945
0.342939 10.677614
0.343339 10.682872
0.343738 10.687707
0.344137 10.692111
0.344537 10.696075
0.344936 10.699591
0.345336 10.702653
0.345735 10.705254
0.346134 10.707389
0.346534 10.709054
0.346933 10.710246
0.347332 10.710962
0.347732 10.711201


0.000000 11.436230
0.000399 11.435862
0.000799 11.434760
0.001198 11.432932
0.001597 11.430387
0.001997 11.427144
0.002396 11.423220
0.002796 11.418642
0.003195 11.413435
0.003594 11.407633
0.003994 11.401269
0.004393 11.394382
0.004792 11.387010
0.005192 11.379197
0.005591 11.370984
0.005991 11.362417
0.006390 11.353540
0.006789 11.344397
0.007189 11.335032
0.007588 11.325488
0.007987 11.315806
0.008387 11.306024
0.008786 11.296180
0.009185 11.286306
0.009585 11.276434
0.009984 11.266590
0.010384 11.256800
0.010783 11.247084
0.011182 11.237459
0.011582 11.227942
0.011981 11.218542
0.012380 11.209269
0.012780 11.200129
0.013179 11.191126
0.013578 11.182263
0.013978 11.173539
0.014377 11.164953
0.014776 11.156501
0.015176 11.148181
0.015575 11.139986
0.015975 11.131913
0.016374 11.123954
0.016773 11.116102
0.017173 11.108352
0.017572 11.100696
0.017971 11.093126
0.018371 11.085636
0.018770 11.078219
0.019169 11.070867
0.019569 11.063573
0.019968 11.056331
0.020368 11.049134
0.020767 11.041976
0.021166 11.034850
0.021566 11.027752
0.021965 11.020674
0.022364 11.013611
0.022764 11.006559
0.023163 10.999511
0.023563 10.992464
0.023962 10.985413
0.024361 10.978352
0.024761 10.971279
0.025160 10.964188
0.025559 10.957076
0.025959 10.949939
0.026358 10.942774
0.026758 10.935577
0.027157 10.928344
0.027556 10.921072
0.027956 10.913758
0.028355 10.906400
0.028754 10.898993
0.029154 10.891536
0.029553 10.884025
0.029952 10.876457
0.030352 10.868830
0.030751 10.861142
0.031151 10.853389
0.031550 10.845568
0.031949 10.837679
0.032349 10.829717
0.032748 10.821680
0.033147 10.813566
0.033547 10.805373
0.033946 10.797097
0.034345 10.788736
0.034745 10.780288
0.035144 10.771751
0.035543 10.763121
0.035943 10.754397
0.036342 10.745575
0.036742 10.736654
0.037141 10.727630
0.037540 10.718502
0.037940 10.709267
0.038339 10.699922
0.038738 10.690465
0.039138 10.680894
0.039537 10.671207
0.039936 10.665441

0.039936 10.665441
0.040336 10.665074
0.040735 10.663975
0.041135 10.662147
0.041534 10.659594
0.041933 10.656325
0.042333 10.652563
0.042732 10.649408
0.043131 10.645792
0.043531 10.641726
0.043930 10.637222
0.044330 10.632293
0.044729 10.626956
0.045128 10.621225
0.045528 10.615121
0.045927 10.608663
0.046326 10.601872
0.046726 10.594772
0.047125 10.587388
0.047524 10.579746
0.047924 10.571875
0.048323 10.563805
0.048723 10.555567
0.049122 10.547194
0.049521 10.538722
0.049921 10.530185
0.050320 10.521622
0.050719 10.513071
0.051119 10.504570
0.051518 10.496161
0.051917 10.487882
0.052317 10.479775
0.052716 10.471880
0.053116 10.464235
0.053515 10.456880
0.053914 10.449851
0.054314 10.443183
0.054713 10.436908
0.055112 10.436689
0.055512 10.445831
0.055911 10.455094
0.056310 10.464467
0.056710 10.473943
0.057109 10.483512
0.057509 10.493164
0.057908 10.502890
0.058307 10.512680
