# End points of segments: 
#   0.00000000 0.03571150 0.10492650 0.14063800 0.20985300 0.22942410 0.26513560 0.33435060 0.37006210 0.43927710 
0.037788 9.087464
0.038480 9.093108
0.039172 9.098559
0.039864 9.103887
0.040557 9.109167
0.041249 9.114473
0.041941 9.119875
0.042633 9.125459
0.043325 9.132277
0.044017 9.141520
0.044709 9.151184
0.045402 9.161173
0.046094 9.171484
0.046786 9.182115
0.047478 9.193058
0.048170 9.204306
0.048862 9.215845
0.049555 9.227656
0.050247 9.239721
0.050939 9.252012
0.051631 9.264502
0.052323 9.277159
0.053015 9.289946
0.053707 9.302823
0.054400 9.315750
0.055092 9.328679
0.055784 9.341564
0.056476 9.354355
0.057168 9.367002
0.057860 9.379454
0.058553 9.391660
0.059245 9.403571
0.059937 9.415138
0.060629 9.426317
0.061321 9.437065
0.062013 9.447344
0.062705 9.457118
0.063397 9.466356
0.064090 9.475031
0.064782 9.483119
0.065474 9.490601
0.066166 9.497460
0.066858 9.503685
0.067550 9.509264
0.068243 9.514192
0.068935 9.518464
0.069627 9.522080
0.070319 9.525040
0.071011 9.527348
0.071703 9.529010
0.072396 9.530034
0.073088 9.530431
0.073780 9.530215
0.074472 9.529400
0.075164 9.528006
0.075856 9.526054
0.076548 9.523570
0.077241 9.520582
0.077933 9.517125
0.078625 9.513235
0.079317 9.508954
0.080009 9.504329
0.080701 9.499409
0.081393 9.494247
0.082086 9.488899
0.082778 9.483422
0.083470 9.477875
0.084162 9.472317
0.084854 9.466807
0.085546 9.461403
0.086238 9.456162
0.086931 9.451138
0.087623 9.446384
0.088315 9.441949
0.089007 9.437877
0.089699 9.434208
0.090391 9.430979
0.091083 9.428220
0.091776 9.425954
0.092468 9.424199
0.093160 9.422968
0.093852 9.422268
0.094544 9.422129
0.095236 9.424609
0.095928 9.427607
0.096621 9.430620
0.097313 9.433643
0.098005 9.436676
0.098697 9.439720
0.099389 9.442776
0.100081 9.445847
0.100774 9.448935
0.101466 9.452041
0.102158 9.455167
0.102850 9.458318
0.103542 9.461501
0.104234 9.464751
0.104927 9.467304

0.104927 9.467304
0.105284 9.466262
0.105641 9.464613
0.105998 9.462717
0.106355 9.460601
0.106712 9.458274
0.107069 9.455742
0.107426 9.453010
0.107783 9.450083
0.108141 9.446969
0.108498 9.443674
0.108855 9.440204
0.109212 9.436567
0.109569 9.432771
0.109926 9.428823
0.110283 9.424734
0.110640 9.420511
0.110997 9.416165
0.111355 9.411705
0.111712 9.407140
0.112069 9.402482
0.112426 9.397740
0.112783 9.392925
0.113140 9.388048
0.113497 9.383119
0.113854 9.378151
0.114211 9.373152
0.114569 9.368135
0.114926 9.363111
0.115283 9.358090
0.115640 9.353082
0.115997 9.348099
0.116354 9.343151
0.116711 9.338248
0.117068 9.333400
0.117426 9.328617
0.117783 9.323907
0.118140 9.319280
0.118497 9.314745
0.118854 9.310309
0.119211 9.305980
0.119568 9.301765
0.119925 9.297670
0.120283 9.293703
0.120640 9.289868
0.120997 9.286170
0.121354 9.282613
0.121711 9.279202
0.122068 9.275938
0.122425 9.272825
0.122782 9.269864
0.123139 9.267057
0.123496 9.264403
0.123854 9.261902
0.124211 9.259555
0.124568 9.257359
0.124925 9.255313
0.125282 9.253414
0.125639 9.251659
0.125996 9.250045
0.126353 9.248569
0.126711 9.247226
0.127068 9.246012
0.127425 9.244921
0.127782 9.243949
0.128139 9.243091
0.128496 9.242341
0.128853 9.241693
0.129210 9.241141
0.129568 9.240680
0.129925 9.240304
0.130282 9.240007
0.130639 9.239783
0.130996 9.239627
0.131353 9.239531
0.131710 9.239491
0.132067 9.239501
0.132424 9.239555
0.132781 9.239649
0.133139 9.239776
0.133496 9.239933
0.133853 9.240113
0.134210 9.240313
0.134567 9.240528
0.134924 9.240754
0.135281 9.240986
0.135638 9.241222
0.135995 9.241456
0.136353 9.241687
0.136710 9.241911
0.137067 9.242125
0.137424 9.242326
0.137781 9.242513
0.138138 9.242683
0.138495 9.242833
0.138852 9.242964
0.139210 9.243072
0.139567 9.243158
0.139924 9.243220
0.140281 9.243257
0.140638 9.243270

0.140638 9.243270
0.141330 9.248443
0.142022 9.253482
0.142714 9.256829
0.143407 9.246099
0.144099 9.234782
0.144791 9.223336
0.145483 9.211794
0.146175 9.200180
0.146867 9.188549
0.147560 9.178006
0.148252 9.169787
0.148944 9.161472
0.149636 9.152933
0.150328 9.144180
0.151020 9.135240
0.151712 9.126147
0.152405 9.116947
0.153097 9.107690
0.153789 9.098434
0.154481 9.089241
0.155173 9.080179
0.155865 9.071316
0.156557 9.062715
0.157250 9.054436
0.157942 9.046525
0.158634 9.039019
0.159326 9.031934
0.160018 9.025274
0.160710 9.019023
0.161403 9.013156
0.162095 9.007635
0.162787 9.002417
0.163479 8.997454
0.164171 8.992699
0.164863 8.988107
0.165555 8.983634
0.166248 8.979242
0.166940 8.974896
0.167632 8.970566
0.168324 8.966225
0.169016 8.961851
0.169708 8.957427
0.170401 8.952936
0.171093 8.948366
0.171785 8.943706
0.172477 8.938948
0.173169 8.934087
0.173861 8.929116
0.174553 8.924033
0.175245 8.918835
0.175938 8.913519
0.176630 8.908086
0.177322 8.902534
0.178014 8.896864
0.178706 8.891077
0.179398 8.885172
0.180091 8.879151
0.180783 8.873016
0.181475 8.866766
0.182167 8.860404
0.182859 8.853930
0.183551 8.847346
0.184243 8.840653
0.184936 8.833853
0.185628 8.826945
0.186320 8.819933
0.187012 8.812815
0.187704 8.805594
0.188396 8.798271
0.189088 8.790847
0.189781 8.783324
0.190473 8.775703
0.191165 8.767987
0.191857 8.760179
0.192549 8.752285
0.193241 8.744311
0.193934 8.736266
0.194626 8.728164
0.195318 8.720029
0.196010 8.711901
0.196702 8.703899
0.197394 8.696926
0.198086 8.697655
0.198779 8.701944
0.199471 8.706294
0.200163 8.710452
0.200855 8.714363
0.201547 8.718000
0.202239 8.719921
0.202931 8.709475
0.203624 8.699720
0.204316 8.690686
0.205008 8.682398
0.205700 8.674883
0.206392 8.668158
0.207084 8.662218
0.207777 8.657026
0.208469 8.652645
0.209161 8.649514
0.209853 8.648343

0.209853 8.648343
0.210049 8.648343
0.210244 8.648344
0.210440 8.648346
0.210636 8.648348
0.210832 8.648352
0.211027 8.648356
0.211223 8.648361
0.211419 8.648366
0.211614 8.648372
0.211810 8.648379
0.212006 8.648387
0.212201 8.648395
0.212397 8.648405
0.212593 8.648414
0.212789 8.648425
0.212984 8.648436
0.213180 8.648448
0.213376 8.648461
0.213571 8.648474
0.213767 8.648488
0.213963 8.648503
0.214159 8.648519
0.214354 8.648535
0.214550 8.648551
0.214746 8.648569
0.214942 8.648587
0.215137 8.648606
0.215333 8.648625
0.215529 8.648645
0.215724 8.648666
0.215920 8.648687
0.216116 8.648709
0.216311 8.648730
0.216507 8.645842
0.216703 8.640454
0.216899 8.634941
0.217094 8.629305
0.217290 8.623550
0.217486 8.623384
0.217681 8.623340
0.217877 8.623296
0.218073 8.623251
0.218269 8.623204
0.218464 8.623157
0.218660 8.623109
0.218856 8.623060
0.219051 8.623010
0.219247 8.622959
0.219443 8.622908
0.219638 8.622855
0.219834 8.622802
0.220030 8.622747
0.220226 8.622692
0.220421 8.622636
0.220617 8.622580
0.220813 8.622522
0.221008 8.622464
0.221204 8.622405
0.221400 8.622346
0.221596 8.622285
0.221791 8.622224
0.221987 8.622163
0.222183 8.622100
0.222379 8.622037
0.222574 8.621973
0.222770 8.621909
0.222966 8.621844
0.223161 8.621779
0.223357 8.621713
0.223553 8.621646
0.223748 8.621579
0.223944 8.621512
0.224140 8.621444
0.224336 8.621376
0.224531 8.621307
0.224727 8.621238
0.224923 8.621169
0.225118 8.621099
0.225314 8.621029
0.225510 8.620959
0.225706 8.620889
0.225901 8.620818
0.226097 8.620748
0.226293 8.620678
0.226488 8.620608
0.226684 8.620538
0.226880 8.620469
0.227076 8.620400
0.227271 8.620332
0.227467 8.620265
0.227663 8.620200
0.227858 8.620136
0.228054 8.620075
0.228250 8.620017
0.228446 8.619964
0.228641 8.619916
0.228837 8.619876
0.229033 8.619845
0.229228 8.619825
0.229424 8.619819

0.229424 8.619819
0.229781 8.617751
0.230138 8.612668
0.230495 8.606140
0.230853 8.598982
0.231210 8.591547
0.231567 8.583999
0.231924 8.576419
0.232281 8.568855
0.232638 8.561337
0.232995 8.553883
0.233352 8.546508
0.233709 8.539222
0.234067 8.532034
0.234424 8.524949
0.234781 8.517973
0.235138 8.511110
0.235495 8.504365
0.235852 8.497740
0.236209 8.491239
0.236566 8.484863
0.236924 8.478614
0.237281 8.472494
0.237638 8.466504
0.237995 8.460644
0.238352 8.454916
0.238709 8.449319
0.239066 8.443854
0.239423 8.438520
0.239781 8.433316
0.240138 8.428242
0.240495 8.423298
0.240852 8.418481
0.241209 8.415751
0.241566 8.430709
0.241923 8.446163
0.242280 8.462096
0.242637 8.478495
0.242995 8.495347
0.243352 8.512636
0.243709 8.530346
0.244066 8.548459
0.244423 8.566956
0.244780 8.585817
0.245137 8.605021
0.245494 8.624546
0.245851 8.644369
0.246208 8.664466
0.246566 8.684813
0.246923 8.705383
0.247280 8.726151
0.247637 8.747088
0.247994 8.768167
0.248351 8.789358
0.248708 8.810632
0.249065 8.831958
0.249423 8.853303
0.249780 8.874636
0.250137 8.895923
0.250494 8.917127
0.250851 8.938214
0.251208 8.959144
0.251565 8.979878
0.251922 9.000373
0.252279 9.020586
0.252637 9.040471
0.252994 9.059978
0.253351 9.079055
0.253708 9.097648
0.254065 9.115698
0.254422 9.133143
0.254779 9.149919
0.255136 9.163193
0.255493 9.167011
0.255851 9.170696
0.256208 9.174248
0.256565 9.177665
0.256922 9.180947
0.257279 9.184093
0.257636 9.187103
0.257993 9.189977
0.258350 9.192713
0.258708 9.195312
0.259065 9.197773
0.259422 9.200095
0.259779 9.202279
0.260136 9.204323
0.260493 9.206227
0.260850 9.207992
0.261207 9.209617
0.261564 9.211101
0.261922 9.212445
0.262279 9.211551
0.262636 9.195968
0.262993 9.178758
0.263350 9.160017
0.263707 9.139858
0.264064 9.118436
0.264421 9.096025
0.264779 9.073531
0.265136 9.058927

0.265136 9.058927
0.265828 9.060451
0.266520 9.064295
0.267212 9.069341
0.267904 9.074967
0.268596 9.080921
0.269288 9.087120
0.269981 9.093549
0.270673 9.100227
0.271365 9.107188
0.272057 9.114475
0.272749 9.122127
0.273441 9.130160
0.274134 9.138572
0.274826 9.147359
0.275518 9.156516
0.276210 9.166034
0.276902 9.175903
0.277594 9.186110
0.278286 9.196636
0.278979 9.207461
0.279671 9.218563
0.280363 9.229913
0.281055 9.241482
0.281747 9.253236
0.282439 9.265140
0.283131 9.277154
0.283824 9.289234
0.284516 9.301337
0.285208 9.313415
0.285900 9.325419
0.286592 9.337298
0.287284 9.349001
0.287977 9.360477
0.288669 9.371675
0.289361 9.382548
0.290053 9.393047
0.290745 9.403129
0.291437 9.412754
0.292129 9.421884
0.292822 9.430486
0.293514 9.438531
0.294206 9.445995
0.294898 9.452857
0.295590 9.459100
0.296282 9.464712
0.296974 9.469683
0.297667 9.474008
0.298359 9.477685
0.299051 9.480717
0.299743 9.483107
0.300435 9.484865
0.301127 9.486003
0.301820 9.486536
0.302512 9.486483
0.303204 9.485867
0.303896 9.484715
0.304588 9.483058
0.305280 9.480930
0.305972 9.478372
0.306665 9.475426
0.307357 9.472141
0.308049 9.468569
0.308741 9.464764
0.309433 9.460786
0.310125 9.456693
0.310818 9.452548
0.311510 9.448411
0.312202 9.444344
0.312894 9.440405
0.313586 9.436649
0.314278 9.433127
0.314970 9.429885
0.315663 9.426961
0.316355 9.424390
0.317047 9.422199
0.317739 9.420407
0.318431 9.419029
0.319123 9.418072
0.319815 9.417539
0.320508 9.417427
0.321200 9.417729
0.321892 9.418435
0.322584 9.419532
0.323276 9.421005
0.323968 9.422835
0.324661 9.425005
0.325353 9.427492
0.326045 9.430275
0.326737 9.433329
0.327429 9.436629
0.328121 9.440150
0.328813 9.443863
0.329506 9.447742
0.330198 9.451762
0.330890 9.455895
0.331582 9.460119
0.332274 9.464409
0.332966 9.468745
0.333658 9.473105
0.334351 9.476447

0.334351 9.476447
0.334708 9.476283
0.335065 9.475816
0.335422 9.475080
0.335779 9.474099
0.336136 9.472884
0.336493 9.471442
0.336850 9.469778
0.337207 9.467897
0.337565 9.465805
0.337922 9.463505
0.338279 9.461004
0.338636 9.458308
0.338993 9.455421
0.339350 9.452352
0.339707 9.449107
0.340064 9.445693
0.340422 9.442119
0.340779 9.438392
0.341136 9.434522
0.341493 9.430515
0.341850 9.426382
0.342207 9.422132
0.342564 9.417775
0.342921 9.413318
0.343278 9.408773
0.343636 9.404149
0.343993 9.399456
0.344350 9.394704
0.344707 9.389902
0.345064 9.385060
0.345421 9.380189
0.345778 9.375298
0.346135 9.370397
0.346492 9.365495
0.346850 9.360601
0.347207 9.355725
0.347564 9.350876
0.347921 9.346062
0.348278 9.341292
0.348635 9.336574
0.348992 9.331916
0.349349 9.327326
0.349707 9.322811
0.350064 9.318378
0.350421 9.314032
0.350778 9.309781
0.351135 9.305630
0.351492 9.301584
0.351849 9.297648
0.352206 9.293826
0.352563 9.290122
0.352921 9.286539
0.353278 9.283081
0.353635 9.279748
0.353992 9.276544
0.354349 9.273469
0.354706 9.270525
0.355063 9.267711
0.355420 9.265029
0.355778 9.262476
0.356135 9.260053
0.356492 9.257757
0.356849 9.255587
0.357206 9.253542
0.357563 9.251617
0.357920 9.249812
0.358277 9.248121
0.358634 9.246543
0.358992 9.245073
0.359349 9.243707
0.359706 9.242443
0.360063 9.241274
0.360420 9.240198
0.360777 9.239210
0.361134 9.238304
0.361491 9.237478
0.361849 9.236727
0.362206 9.236045
0.362563 9.235429
0.362920 9.234874
0.363277 9.234377
0.363634 9.233932
0.363991 9.233536
0.364348 9.233184
0.364705 9.232875
0.365063 9.232602
0.365420 9.232364
0.365777 9.232157
0.366134 9.231978
0.366491 9.231824
0.366848 9.231692
0.367205 9.231581
0.367562 9.231488
0.367919 9.231412
0.368277 9.231349
0.368634 9.231301
0.368991 9.231264
0.369348 9.231238
0.369705 9.231223
0.370062 9.231218

0.370062 9.231218
0.370754 9.229879
0.371446 9.226015
0.372139 9.220383
0.372831 9.213632
0.373523 9.206171
0.374215 9.198234
0.374907 9.189954
0.375599 9.181409
0.376292 9.172648
0.376984 9.163701
0.377676 9.154587
0.378368 9.145320
0.379060 9.135911
0.379752 9.126368
0.380444 9.116700
0.381136 9.106919
0.381829 9.097035
0.382521 9.087063
0.383213 9.077017
0.383905 9.066916
0.384597 9.056775
0.385289 9.046616
0.385982 9.036454
0.386674 9.026310
0.387366 9.016199
0.388058 9.006137
0.388750 8.996137
0.389442 8.986213
0.390134 8.976372
0.390827 8.966623
0.391519 8.956971
0.392211 8.947420
0.392903 8.937973
0.393595 8.928631
0.394287 8.919393
0.394979 8.910260
0.395672 8.901231
0.396364 8.892305
0.397056 8.883481
0.397748 8.874759
0.398440 8.866137
0.399132 8.857616
0.399825 8.849197
0.400517 8.840881
0.401209 8.832669
0.401901 8.824562
0.402593 8.816564
0.403285 8.808677
0.403977 8.800905
0.404670 8.793251
0.405362 8.785720
0.406054 8.778314
0.406746 8.771040
0.407438 8.763901
0.408130 8.756903
0.408822 8.750051
0.409515 8.743349
0.410207 8.736803
0.410899 8.730418
0.411591 8.724198
0.412283 8.718149
0.412975 8.712275
0.413668 8.706580
0.414360 8.701069
0.415052 8.695744
0.415744 8.690610
0.416436 8.685667
0.417128 8.680919
0.417820 8.676366
0.418513 8.672010
0.419205 8.667849
0.419897 8.663884
0.420589 8.660112
0.421281 8.656533
0.421973 8.653144
0.422666 8.649941
0.423358 8.646923
0.424050 8.644084
0.424742 8.641423
0.425434 8.638934
0.426126 8.636614
0.426818 8.634459
0.427511 8.632465
0.428203 8.630628
0.428895 8.628944
0.429587 8.627411
0.430279 8.626026
0.430971 8.624785
0.431663 8.623688
0.432356 8.622733
0.433048 8.621919
0.433740 8.621245
0.434432 8.620709
0.435124 8.620308
0.435816 8.620035
0.436509 8.619878
0.437201 8.619813
0.437893 8.619807
0.438585 8.619818
0.439277 8.619819


0.000000 8.653814
0.000357 8.655591
0.000714 8.660228
0.001071 8.666562
0.001429 8.673828
0.001786 8.681632
0.002143 8.689772
0.002500 8.698131
0.002857 8.706636
0.003214 8.715237
0.003571 8.723904
0.003928 8.732617
0.004285 8.741361
0.004642 8.749414
0.005000 8.758199
0.005357 8.766995
0.005714 8.775794
0.006071 8.784591
0.006428 8.793379
0.006785 8.802153
0.007142 8.810907
0.007499 8.819637
0.007857 8.828338
0.008214 8.837005
0.008571 8.845635
0.008928 8.854223
0.009285 8.862765
0.009642 8.871259
0.009999 8.879700
0.010356 8.888086
0.010714 8.896412
0.011071 8.904677
0.011428 8.912877
0.011785 8.921009
0.012142 8.929070
0.012499 8.937058
0.012856 8.944970
0.013213 8.952804
0.013570 8.960557
0.013928 8.968227
0.014285 8.975811
0.014642 8.983307
0.014999 8.990713
0.015356 8.998027
0.015713 9.005247
0.016070 9.012371
0.016427 9.019396
0.016784 9.026321
0.017142 9.033144
0.017499 9.039864
0.017856 9.046478
0.018213 9.052985
0.018570 9.059384
0.018927 9.065672
0.019284 9.071849
0.019641 9.077912
0.019998 9.083861
0.020356 9.089693
0.020713 9.095409
0.021070 9.101006
0.021427 9.106483
0.021784 9.111839
0.022141 9.117073
0.022498 9.122184
0.022855 9.127171
0.023213 9.132032
0.023570 9.136768
0.023927 9.141376
0.024284 9.145855
0.024641 9.150206
0.024998 9.154427
0.025355 9.158518
0.025712 9.162477
0.026069 9.169385
0.026426 9.182761
0.026784 9.194963
0.027141 9.206344
0.027498 9.216852
0.027855 9.226410
0.028212 9.234937
0.028569 9.242348
0.028926 9.248562
0.029284 9.253497
0.029641 9.257074
0.029998 9.259218
0.030355 9.259858
0.030712 9.258929
0.031069 9.256373
0.031426 9.252137
0.031783 9.246171
0.032140 9.238358
0.032497 9.227284
0.032855 9.213667
0.033212 9.214170
0.033569 9.215095
0.033926 9.215879
0.034283 9.216520
0.034640 9.217019
0.034997 9.217375
0.035354 9.217589
0.035712 9.217661

0.035712 9.217661
0.036404 9.218287
0.037096 9.220164
0.037788 9.223268
0.038480 9.227545
0.039172 9.232913
0.039864 9.239260
0.040557 9.246468
0.041249 9.254433
0.041941 9.263078
0.042633 9.272341
0.043325 9.282167
0.044017 9.292498
0.044709 9.303287
0.045402 9.314484
0.046094 9.326049
0.046786 9.337939
0.047478 9.350114
0.048170 9.362531
0.048862 9.375136
0.049555 9.387880
0.050247 9.400734
0.050939 9.413689
0.051631 9.426741
0.052323 9.439881
0.053015 9.453097
0.053707 9.466373
0.054400 9.479692
0.055092 9.493036
0.055784 9.506381
0.056476 9.519705
0.057168 9.532979
0.057860 9.546171
0.058553 9.559245
0.059245 9.572160
0.059937 9.584866
0.060629 9.597311
0.061321 9.609400
0.062013 9.619984
0.062705 9.629117
0.063397 9.637235
0.064090 9.644269
0.064782 9.650158
0.065474 9.654873
0.066166 9.658412
0.066858 9.660801
0.067550 9.662097
0.068243 9.662373
0.068935 9.661718
0.069627 9.660230
0.070319 9.658008
0.071011 9.655152
0.071703 9.651757
0.072396 9.647912
0.073088 9.643700
0.073780 9.639197
0.074472 9.634471
0.075164 9.629584
0.075856 9.624591
0.076548 9.619540
0.077241 9.614473
0.077933 9.609426
0.078625 9.604427
0.079317 9.599500
0.080009 9.594664
0.080701 9.589932
0.081393 9.585312
0.082086 9.580810
0.082778 9.576429
0.083470 9.572167
0.084162 9.568024
0.084854 9.563994
0.085546 9.560074
0.086238 9.556257
0.086931 9.552536
0.087623 9.548905
0.088315 9.545354
0.089007 9.541877
0.089699 9.538464
0.090391 9.535108
0.091083 9.531800
0.091776 9.528532
0.092468 9.525296
0.093160 9.522084
0.093852 9.518891
0.094544 9.515710
0.095236 9.512535
0.095928 9.509362
0.096621 9.506187
0.097313 9.503007
0.098005 9.499821
0.098697 9.496627
0.099389 9.493424
0.100081 9.490214
0.100774 9.486997
0.101466 9.483773
0.102158 9.480546
0.102850 9.477313
0.103542 9.474070
0.104234 9.470785
0.104927 9.468285

0.104927 9.468285
0.105284 9.469076
0.105641 9.470064
0.105998 9.470871
0.106355 9.471469
0.106712 9.471852
0.107069 9.472020
0.107426 9.471975
0.107783 9.471717
0.108141 9.471251
0.108498 9.470580
0.108855 9.469707
0.109212 9.468638
0.109569 9.467378
0.109926 9.465933
0.110283 9.464308
0.110640 9.462509
0.110997 9.460545
0.111355 9.458422
0.111712 9.456146
0.112069 9.453727
0.112426 9.451171
0.112783 9.448488
0.113140 9.445684
0.113497 9.442769
0.113854 9.439750
0.114211 9.436637
0.114569 9.433437
0.114926 9.430159
0.115283 9.426813
0.115640 9.423405
0.115997 9.419944
0.116354 9.416439
0.116711 9.412898
0.117068 9.409328
0.117426 9.405737
0.117783 9.402133
0.118140 9.398524
0.118497 9.394915
0.118854 9.391315
0.119211 9.387730
0.119568 9.384166
0.119925 9.380629
0.120283 9.377125
0.120640 9.373660
0.120997 9.370238
0.121354 9.366866
0.121711 9.363546
0.122068 9.360285
0.122425 9.357085
0.122782 9.353950
0.123139 9.350885
0.123496 9.347891
0.123854 9.344971
0.124211 9.342129
0.124568 9.339365
0.124925 9.336682
0.125282 9.334082
0.125639 9.331566
0.125996 9.329134
0.126353 9.326787
0.126711 9.324527
0.127068 9.322352
0.127425 9.320263
0.127782 9.318259
0.128139 9.316341
0.128496 9.314507
0.128853 9.312756
0.129210 9.311088
0.129568 9.309500
0.129925 9.307992
0.130282 9.306562
0.130639 9.305208
0.130996 9.303928
0.131353 9.302721
0.131710 9.301584
0.132067 9.300515
0.132424 9.299512
0.132781 9.298573
0.133139 9.297696
0.133496 9.296878
0.133853 9.296117
0.134210 9.295412
0.134567 9.294759
0.134924 9.294156
0.135281 9.293602
0.135638 9.293094
0.135995 9.292631
0.136353 9.292210
0.136710 9.291829
0.137067 9.291488
0.137424 9.291184
0.137781 9.290917
0.138138 9.290684
0.138495 9.290484
0.138852 9.290317
0.139210 9.290181
0.139567 9.290077
0.139924 9.290003
0.140281 9.289958
0.140638 9.289943

0.140638 9.289943
0.141330 9.279312
0.142022 9.268466
0.142714 9.258963
0.143407 9.263226
0.144099 9.267796
0.144791 9.272244
0.145483 9.276565
0.146175 9.280762
0.146867 9.284838
0.147560 9.288792
0.148252 9.292624
0.148944 9.296329
0.149636 9.299904
0.150328 9.303341
0.151020 9.306634
0.151712 9.309772
0.152405 9.312747
0.153097 9.315548
0.153789 9.318163
0.154481 9.320581
0.155173 9.322789
0.155865 9.324776
0.156557 9.326528
0.157250 9.328035
0.157942 9.329282
0.158634 9.330258
0.159326 9.330951
0.160018 9.331349
0.160710 9.331440
0.161403 9.331213
0.162095 9.330656
0.162787 9.329759
0.163479 9.328512
0.164171 9.326905
0.164863 9.324927
0.165555 9.322572
0.166248 9.319828
0.166940 9.316690
0.167632 9.313149
0.168324 9.309198
0.169016 9.304831
0.169708 9.300043
0.170401 9.294829
0.171093 9.289184
0.171785 9.283105
0.172477 9.276590
0.173169 9.269636
0.173861 9.262242
0.174553 9.254409
0.175245 9.246136
0.175938 9.237425
0.176630 9.228278
0.177322 9.218699
0.178014 9.208693
0.178706 9.198264
0.179398 9.187418
0.180091 9.176163
0.180783 9.164508
0.181475 9.152461
0.182167 9.140032
0.182859 9.127234
0.183551 9.114079
0.184243 9.100580
0.184936 9.086752
0.185628 9.072610
0.186320 9.058173
0.187012 9.043457
0.187704 9.028483
0.188396 9.013273
0.189088 8.997851
0.189781 8.982244
0.190473 8.966484
0.191165 8.950605
0.191857 8.934647
0.192549 8.918653
0.193241 8.902671
0.193934 8.886751
0.194626 8.870945
0.195318 8.855308
0.196010 8.839895
0.196702 8.824763
0.197394 8.809966
0.198086 8.795559
0.198779 8.781592
0.199471 8.768116
0.200163 8.755173
0.200855 8.742804
0.201547 8.731045
0.202239 8.721307
0.202931 8.720200
0.203624 8.709840
0.204316 8.699851
0.205008 8.690480
0.205700 8.681802
0.206392 8.673914
0.207084 8.666982
0.207777 8.661284
0.208469 8.657128
0.209161 8.654640
0.209853 8.653814

0.209853 8.653814
0.210049 8.653814
0.210244 8.653813
0.210440 8.653811
0.210636 8.653809
0.210832 8.653807
0.211027 8.653804
0.211223 8.653800
0.211419 8.653795
0.211614 8.653790
0.211810 8.653785
0.212006 8.653779
0.212201 8.653772
0.212397 8.653765
0.212593 8.653757
0.212789 8.653749
0.212984 8.653740
0.213180 8.653730
0.213376 8.653720
0.213571 8.653710
0.213767 8.653698
0.213963 8.653686
0.214159 8.653674
0.214354 8.653661
0.214550 8.653648
0.214746 8.653634
0.214942 8.653619
0.215137 8.653604
0.215333 8.653588
0.215529 8.653572
0.215724 8.653555
0.215920 8.653538
0.216116 8.653520
0.216311 8.651105
0.216507 8.648757
0.216703 8.648780
0.216899 8.648804
0.217094 8.648829
0.217290 8.648855
0.217486 8.648881
0.217681 8.648908
0.217877 8.648935
0.218073 8.648963
0.218269 8.648991
0.218464 8.649020
0.218660 8.649050
0.218856 8.649080
0.219051 8.649110
0.219247 8.649141
0.219443 8.649172
0.219638 8.649204
0.219834 8.649237
0.220030 8.649269
0.220226 8.649303
0.220421 8.649336
0.220617 8.649370
0.220813 8.649405
0.221008 8.649440
0.221204 8.649475
0.221400 8.649511
0.221596 8.649547
0.221791 8.649583
0.221987 8.649620
0.222183 8.649657
0.222379 8.649694
0.222574 8.649732
0.222770 8.649769
0.222966 8.649807
0.223161 8.649846
0.223357 8.649884
0.223553 8.649923
0.223748 8.649962
0.223944 8.650001
0.224140 8.650040
0.224336 8.650080
0.224531 8.650119
0.224727 8.650158
0.224923 8.650198
0.225118 8.650238
0.225314 8.650277
0.225510 8.650317
0.225706 8.650356
0.225901 8.650395
0.226097 8.650434
0.226293 8.650473
0.226488 8.650511
0.226684 8.650549
0.226880 8.650587
0.227076 8.650624
0.227271 8.650660
0.227467 8.650695
0.227663 8.650728
0.227858 8.650761
0.228054 8.650791
0.228250 8.650819
0.228446 8.650845
0.228641 8.650867
0.228837 8.650885
0.229033 8.650899
0.229228 8.650907
0.229424 8.650910

0.229424 8.650910
0.229781 8.653031
0.230138 8.658291
0.230495 8.665130
0.230853 8.672733
0.231210 8.680745
0.231567 8.689001
0.231924 8.697417
0.232281 8.705945
0.232638 8.714554
0.232995 8.723223
0.233352 8.731937
0.233709 8.740684
0.234067 8.749456
0.234424 8.758243
0.234781 8.767039
0.235138 8.775837
0.235495 8.784632
0.235852 8.793417
0.236209 8.802188
0.236566 8.810940
0.236924 8.819669
0.237281 8.828369
0.237638 8.837037
0.237995 8.845668
0.238352 8.854260
0.238709 8.862807
0.239066 8.871306
0.239423 8.879754
0.239781 8.888147
0.240138 8.896482
0.240495 8.904756
0.240852 8.912965
0.241209 8.921108
0.241566 8.929179
0.241923 8.937178
0.242280 8.945101
0.242637 8.952945
0.242995 8.960708
0.243352 8.968388
0.243709 8.975982
0.244066 8.983487
0.244423 8.990902
0.244780 8.998225
0.245137 9.005452
0.245494 9.012583
0.245851 9.019615
0.246208 9.026546
0.246566 9.033375
0.246923 9.040099
0.247280 9.046718
0.247637 9.053228
0.247994 9.059630
0.248351 9.065920
0.248708 9.072098
0.249065 9.078163
0.249423 9.084112
0.249780 9.089944
0.250137 9.095659
0.250494 9.101255
0.250851 9.106730
0.251208 9.112084
0.251565 9.117315
0.251922 9.122423
0.252279 9.127406
0.252637 9.132263
0.252994 9.136993
0.253351 9.141596
0.253708 9.146070
0.254065 9.150415
0.254422 9.154629
0.254779 9.158713
0.255136 9.164893
0.255493 9.180110
0.255851 9.194441
0.256208 9.207804
0.256565 9.220117
0.256922 9.231291
0.257279 9.241239
0.257636 9.249872
0.257993 9.257100
