# End points of segments: 
#   0.00000000 0.03993650 0.07987310 0.11980960 0.15974620 0.18798580 0.22792220 0.26785890 0.30779540 0.34773200 
0.332157 25.434020
0.332556 25.438298
0.332955 25.442509
0.333355 25.446648
0.333754 25.450712
0.334153 25.454698
0.334553 25.458603
0.334952 25.462424
0.335352 25.466156
0.335751 25.469799
0.336150 25.473348
0.336550 25.476802
0.336949 25.480157
0.337348 25.483411
0.337748 25.486562
0.338147 25.489607
0.338547 25.492544
0.338946 25.495371
0.339345 25.498087
0.339745 25.500688
0.340144 25.503174
0.340543 25.505543
0.340943 25.507793
0.341342 25.509922
0.341741 25.511929
0.342141 25.513813
0.342540 25.515572
0.342940 25.517206
0.343339 25.518713
0.343738 25.520092
0.344138 25.521342
0.344537 25.522463
0.344936 25.523454
0.345336 25.524314
0.345735 25.525043
0.346135 25.525640
0.346534 25.526104
0.346933 25.526436
0.347333 25.526636
0.347732 25.526702


0.000000 25.653471
0.000399 25.653504
0.000799 25.653603
0.001198 25.653310
0.001597 25.652585
0.001997 25.651653
0.002396 25.650517
0.002796 25.649176
0.003195 25.647631
0.003594 25.645884
0.003994 25.643937
0.004393 25.641790
0.004792 25.639447
0.005192 25.636908
0.005591 25.634175
0.005991 25.631252
0.006390 25.628140
0.006789 25.624843
0.007189 25.621362
0.007588 25.617701
0.007987 25.613864
0.008387 25.609852
0.008786 25.605671
0.009185 25.601323
0.009585 25.596812
0.009984 25.592143
0.010384 25.587319
0.010783 25.582345
0.011182 25.577226
0.011582 25.571965
0.011981 25.566569
0.012380 25.561041
0.012780 25.555387
0.013179 25.549613
0.013578 25.543723
0.013978 25.537725
0.014377 25.531622
0.014776 25.525422
0.015176 25.519131
0.015575 25.512755
0.015975 25.506300
0.016374 25.499773
0.016773 25.493181
0.017173 25.486531
0.017572 25.479829
0.017971 25.473084
0.018371 25.473253
0.018770 25.483295
0.019169 25.493038
0.019569 25.502463
0.019968 25.511556
0.020368 25.520300
0.020767 25.528680
0.021166 25.526238
0.021566 25.509842
0.021965 25.493671
0.022364 25.477785
0.022764 25.486600
0.023163 25.498474
0.023563 25.510386
0.023962 25.522328
0.024361 25.534293
0.024761 25.546276
0.025160 25.558270
0.025559 25.552945
0.025959 25.545459
0.026358 25.537757
0.026757 25.529850
0.027157 25.521745
0.027556 25.513452
0.027956 25.504980
0.028355 25.493771
0.028754 25.482367
0.029154 25.471162
0.029553 25.460165
0.029952 25.449385
0.030352 25.438833
0.030751 25.428515
0.031151 25.418441
0.031550 25.408619
0.031949 25.399056
0.032349 25.389760
0.032748 25.380738
0.033147 25.371997
0.033547 25.363543
0.033946 25.355383
0.034345 25.347521
0.034745 25.339964
0.035144 25.332716
0.035543 25.328639
0.035943 25.330896
0.036342 25.340483
0.036742 25.350180
0.037141 25.359967
0.037540 25.369822
0.037940 25.379725
0.038339 25.389654
0.038738 25.399587
0.039138 25.409504
0.039537 25.419382
0.039936 25.429177

0.039936 25.429177
0.040336 25.429147
0.040735 25.429056
0.041135 25.428906
0.041534 25.428697
0.041933 25.428430
0.042333 25.428108
0.042732 25.427733
0.043131 25.427307
0.043531 25.426834
0.043930 25.426317
0.044330 25.425760
0.044729 25.425169
0.045128 25.424548
0.045528 25.423903
0.045927 25.423241
0.046326 25.422568
0.046726 25.421893
0.047125 25.421222
0.047524 25.420566
0.047924 25.419933
0.048323 25.419335
0.048723 25.420553
0.049122 25.431821
0.049521 25.443411
0.049921 25.455306
0.050320 25.456492
0.050719 25.456707
0.051119 25.456929
0.051518 25.457157
0.051917 25.457390
0.052317 25.457628
0.052716 25.457872
0.053116 25.458120
0.053515 25.458373
0.053914 25.458631
0.054314 25.458893
0.054713 25.459158
0.055112 25.459428
0.055512 25.459700
0.055911 25.459976
0.056310 25.460255
0.056710 25.460537
0.057109 25.460821
0.057509 25.461107
0.057908 25.461395
0.058307 25.461686
0.058707 25.461980
0.059106 25.462280
0.059505 25.462595
0.059905 25.463896
0.060304 25.468220
0.060704 25.472761
0.061103 25.477442
0.061502 25.482246
0.061902 25.487159
0.062301 25.492171
0.062700 25.497266
0.063100 25.502434
0.063499 25.507662
0.063898 25.512937
0.064298 25.518248
0.064697 25.523582
0.065097 25.528929
0.065496 25.534276
0.065895 25.539612
0.066295 25.544927
0.066694 25.550209
0.067093 25.555449
0.067493 25.560635
0.067892 25.565759
0.068292 25.570810
0.068691 25.575779
0.069090 25.580658
0.069490 25.585437
0.069889 25.590107
0.070288 25.594662
0.070688 25.599092
0.071087 25.603390
0.071486 25.607550
0.071886 25.611563
0.072285 25.615423
0.072684 25.619125
0.073084 25.622661
0.073483 25.626026
0.073883 25.629215
0.074282 25.632222
0.074681 25.635043
0.075081 25.637673
0.075480 25.640108
0.075880 25.642344
0.076279 25.644378
0.076678 25.646206
0.077078 25.647826
0.077477 25.649235
0.077876 25.650431
0.078276 25.651412
0.078675 25.652177
0.079074 25.652724
0.079474 25.653052
0.079873 25.653162

0.079873 25.653162
0.080272 25.653052
0.080672 25.652724
0.081071 25.652178
0.081471 25.651414
0.081870 25.650434
0.082269 25.649239
0.082669 25.647832
0.083068 25.646213
0.083467 25.644387
0.083867 25.642355
0.084266 25.640121
0.084666 25.637689
0.085065 25.635062
0.085464 25.632244
0.085864 25.629240
0.086263 25.626055
0.086662 25.622694
0.087062 25.619162
0.087461 25.615465
0.087860 25.611609
0.088260 25.607601
0.088659 25.603447
0.089058 25.599154
0.089458 25.594730
0.089857 25.590182
0.090257 25.585518
0.090656 25.580746
0.091055 25.575875
0.091455 25.570914
0.091854 25.565871
0.092253 25.560756
0.092653 25.555579
0.093052 25.550349
0.093452 25.545077
0.093851 25.539773
0.094250 25.534447
0.094650 25.529112
0.095049 25.523778
0.095448 25.518456
0.095848 25.513159
0.096247 25.507897
0.096646 25.502684
0.097046 25.497531
0.097445 25.492450
0.097845 25.487455
0.098244 25.482557
0.098643 25.477769
0.099043 25.473103
0.099442 25.468572
0.099841 25.464192
0.100241 25.462542
0.100640 25.462250
0.101040 25.461960
0.101439 25.461670
0.101838 25.461382
0.102238 25.461095
0.102637 25.460810
0.103036 25.460527
0.103436 25.460247
0.103835 25.459969
0.104234 25.459693
0.104634 25.459421
0.105033 25.459152
0.105432 25.458887
0.105832 25.458625
0.106231 25.458368
0.106631 25.458115
0.107030 25.457867
0.107429 25.457624
0.107829 25.457386
0.108228 25.457153
0.108627 25.456926
0.109027 25.456704
0.109426 25.456489
0.109826 25.455182
0.110225 25.443283
0.110624 25.431689
0.111024 25.420429
0.111423 25.420165
0.111822 25.420768
0.112222 25.421404
0.112621 25.422063
0.113020 25.422736
0.113420 25.423414
0.113819 25.424089
0.114219 25.424753
0.114618 25.425399
0.115017 25.426020
0.115417 25.426613
0.115816 25.427170
0.116215 25.427687
0.116615 25.428161
0.117014 25.428587
0.117413 25.428963
0.117813 25.429285
0.118212 25.429552
0.118611 25.429761
0.119011 25.429912
0.119410 25.430002
0.119810 25.430033

0.119810 25.430033
0.120209 25.420245
0.120608 25.410363
0.121008 25.400443
0.121407 25.390507
0.121806 25.380575
0.122206 25.370669
0.122605 25.360810
0.123005 25.351020
0.123404 25.341320
0.123803 25.331730
0.124203 25.329556
0.124602 25.331809
0.125001 25.339053
0.125401 25.346609
0.125800 25.354470
0.126199 25.362629
0.126599 25.371082
0.126998 25.379822
0.127398 25.388844
0.127797 25.398139
0.128196 25.407701
0.128596 25.417523
0.128995 25.427596
0.129394 25.437914
0.129794 25.448466
0.130193 25.459245
0.130593 25.470242
0.130992 25.481447
0.131391 25.492850
0.131791 25.504444
0.132190 25.514366
0.132589 25.522642
0.132989 25.530721
0.133388 25.538582
0.133787 25.546185
0.134187 25.553356
0.134586 25.556237
0.134986 25.545817
0.135385 25.534038
0.135784 25.522150
0.136184 25.510248
0.136583 25.498361
0.136982 25.486501
0.137382 25.478621
0.137781 25.494548
0.138181 25.510722
0.138580 25.527121
0.138979 25.529620
0.139379 25.521239
0.139778 25.512493
0.140177 25.503399
0.140577 25.493972
0.140976 25.484228
0.141375 25.474184
0.141775 25.472290
0.142174 25.479036
0.142573 25.485739
0.142973 25.492390
0.143372 25.498983
0.143772 25.505511
0.144171 25.511967
0.144570 25.518344
0.144970 25.524636
0.145369 25.530837
0.145768 25.536940
0.146168 25.542939
0.146567 25.548830
0.146966 25.554605
0.147366 25.560259
0.147765 25.565787
0.148165 25.571185
0.148564 25.576446
0.148963 25.581566
0.149363 25.586541
0.149762 25.591365
0.150161 25.596035
0.150561 25.600546
0.150960 25.604894
0.151360 25.609076
0.151759 25.613088
0.152158 25.616926
0.152558 25.620587
0.152957 25.624068
0.153356 25.627366
0.153756 25.630478
0.154155 25.633401
0.154555 25.636134
0.154954 25.638673
0.155353 25.641017
0.155753 25.643163
0.156152 25.645111
0.156551 25.646858
0.156951 25.648403
0.157350 25.649744
0.157749 25.650881
0.158149 25.651812
0.158548 25.652537
0.158947 25.653056
0.159347 25.653367
0.159746 25.653471

0.159746 25.653471
0.160029 25.653474
0.160311 25.653482
0.160593 25.653497
0.160876 25.653517
0.161158 25.653543
0.161441 25.653574
0.161723 25.653610
0.162005 25.653650
0.162288 25.653695
0.162570 25.653743
0.162853 25.653795
0.163135 25.653848
0.163417 25.653904
0.163700 25.653961
0.163982 25.654019
0.164265 25.654077
0.164547 25.654133
0.164829 25.654187
0.165112 25.654239
0.165394 25.654286
0.165677 25.654329
0.165959 25.654366
0.166241 25.654396
0.166524 25.654418
0.166806 25.654430
0.167089 25.654432
0.167371 25.654423
0.167653 25.654400
0.167936 25.654362
0.168218 25.654310
0.168500 25.654240
0.168783 25.654151
0.169065 25.654043
0.169348 25.653913
0.169630 25.653760
0.169912 25.653584
0.170195 25.653381
0.170477 25.653151
0.170760 25.652891
0.171042 25.652602
0.171324 25.652280
0.171607 25.651925
0.171889 25.651534
0.172172 25.651106
0.172454 25.650640
0.172736 25.650134
0.173019 25.649587
0.173301 25.648995
0.173584 25.648359
0.173866 25.647677
0.174148 25.646946
0.174431 25.646166
0.174713 25.645335
0.174996 25.644450
0.175278 25.643512
0.175560 25.642517
0.175843 25.641465
0.176125 25.640354
0.176408 25.639182
0.176690 25.637949
0.176972 25.636652
0.177255 25.635290
0.177537 25.633862
0.177819 25.632366
0.178102 25.630799
0.178384 25.629718
0.178667 25.633309
0.178949 25.635513
0.179231 25.625875
0.179514 25.622289
0.179796 25.620066
0.180079 25.617950
0.180361 25.615782
0.180644 25.613544
0.180926 25.611231
0.181208 25.608840
0.181491 25.606370
0.181773 25.603819
0.182056 25.601187
0.182338 25.598473
0.182620 25.595675
0.182903 25.592795
0.183185 25.589831
0.183467 25.586782
0.183750 25.583650
0.184032 25.580432
0.184315 25.577130
0.184597 25.573743
0.184879 25.570271
0.185162 25.566714
0.185444 25.563072
0.185727 25.559345
0.186009 25.555534
0.186291 25.551639
0.186574 25.547661
0.186856 25.543599
0.187139 25.539455
0.187421 25.535229
0.187703 25.530922
0.187986 25.527151

0.187986 25.527151
0.188385 25.527131
0.188784 25.528070
0.189184 25.530180
0.189583 25.533080
0.189983 25.536724
0.190382 25.541057
0.190781 25.546018
0.191181 25.551546
0.191580 25.557582
0.191979 25.564065
0.192379 25.570942
0.192778 25.578159
0.193178 25.585669
0.193577 25.593427
0.193976 25.601392
0.194376 25.609526
0.194775 25.617794
0.195174 25.626164
0.195574 25.634607
0.195973 25.643093
0.196372 25.651597
0.196772 25.660094
0.197171 25.668561
0.197571 25.676975
0.197970 25.685315
0.198369 25.691120
0.198769 25.683966
0.199168 25.676687
0.199567 25.669336
0.199967 25.661932
0.200366 25.654488
0.200765 25.647019
0.201165 25.639537
0.201564 25.632054
0.201963 25.624581
0.202363 25.617128
0.202762 25.609705
0.203162 25.602318
0.203561 25.594975
0.203960 25.587678
0.204360 25.580432
0.204759 25.573245
0.205158 25.566119
0.205558 25.559057
0.205957 25.552062
0.206356 25.545133
0.206756 25.538272
0.207155 25.531476
0.207555 25.524744
0.207954 25.518073
0.208353 25.511454
0.208753 25.504845
0.209152 25.497801
0.209552 25.489444
0.209951 25.480848
0.210350 25.472257
0.210750 25.463704
0.211149 25.455203
0.211548 25.446765
0.211948 25.438398
0.212347 25.430112
0.212746 25.421913
0.213146 25.413810
0.213545 25.405811
0.213945 25.397924
0.214344 25.390154
0.214743 25.382511
0.215143 25.374999
0.215542 25.367628
0.215941 25.360402
0.216341 25.353328
0.216740 25.346413
0.217139 25.339662
0.217539 25.333081
0.217938 25.326675
0.218337 25.320451
0.218737 25.314412
0.219136 25.308563
0.219536 25.302910
0.219935 25.297455
0.220334 25.292204
0.220734 25.287159
0.221133 25.282325
0.221532 25.277703
0.221932 25.273298
0.222331 25.269111
0.222730 25.265145
0.223130 25.262140
0.223529 25.265600
0.223929 25.266999
0.224328 25.266508
0.224727 25.264622
0.225127 25.261825
0.225526 25.258459
0.225925 25.254740
0.226325 25.250802
0.226724 25.246728
0.227124 25.242573
0.227523 25.238374
0.227922 25.234513

0.227922 25.234513
0.228322 25.236243
0.228721 25.238158
0.229120 25.240112
0.229520 25.242095
0.229919 25.244097
0.230318 25.246109
0.230718 25.248121
0.231117 25.250119
0.231516 25.252093
0.231916 25.254027
0.232315 25.255910
0.232715 25.257726
0.233114 25.259462
0.233513 25.261104
0.233913 25.262640
0.234312 25.264058
0.234711 25.265346
0.235111 25.266496
0.235510 25.267499
0.235910 25.268350
0.236309 25.269044
0.236708 25.269578
0.237108 25.269951
0.237507 25.270163
0.237906 25.270216
0.238306 25.270113
0.238705 25.269856
0.239104 25.269451
0.239504 25.268902
0.239903 25.268215
0.240303 25.267396
0.240702 25.266450
0.241101 25.265383
0.241501 25.264202
0.241900 25.262912
0.242299 25.261519
0.242699 25.260029
0.243098 25.258448
0.243498 25.256781
0.243897 25.255032
0.244296 25.253208
0.244696 25.251313
0.245095 25.249351
0.245494 25.247328
0.245894 25.245247
0.246293 25.243112
0.246693 25.240928
0.247092 25.238699
0.247491 25.236428
0.247891 25.234120
0.248290 25.231776
0.248689 25.229402
0.249089 25.227001
0.249488 25.224575
0.249887 25.222128
0.250287 25.219664
0.250686 25.217186
0.251086 25.214696
0.251485 25.212198
0.251884 25.209694
0.252284 25.207189
0.252683 25.204686
0.253082 25.202186
0.253482 25.199694
0.253881 25.197212
0.254280 25.194744
0.254680 25.192292
0.255079 25.189860
0.255478 25.187451
0.255878 25.185067
0.256277 25.182713
0.256677 25.180391
0.257076 25.178105
0.257475 25.175857
0.257875 25.173650
0.258274 25.171488
0.258673 25.169374
0.259073 25.167311
0.259472 25.165303
0.259871 25.163351
0.260271 25.161461
0.260670 25.159634
0.261070 25.157873
0.261469 25.156184
0.261868 25.154567
0.262268 25.153028
0.262667 25.151569
0.263066 25.150194
0.263466 25.148907
0.263865 25.147711
0.264265 25.146611
0.264664 25.145610
0.265063 25.144713
0.265463 25.143924
0.265862 25.143248
0.266261 25.142687
0.266661 25.142247
0.267060 25.141930
0.267460 25.141738
0.267859 25.141674

0.267859 25.141674
0.268258 25.141738
0.268658 25.141929
0.269057 25.142245
0.269456 25.142684
0.269856 25.143243
0.270255 25.143918
0.270654 25.144704
0.271054 25.145599
0.271453 25.146597
0.271852 25.147695
0.272252 25.148888
0.272651 25.150172
0.273051 25.151544
0.273450 25.153000
0.273849 25.154536
0.274249 25.156149
0.274648 25.157835
0.275047 25.159592
0.275447 25.161415
0.275846 25.163303
0.276245 25.165250
0.276645 25.167255
0.277044 25.169314
0.277444 25.171425
0.277843 25.173582
0.278242 25.175785
0.278642 25.178029
0.279041 25.180312
0.279440 25.182629
0.279840 25.184979
0.280239 25.187358
0.280639 25.189763
0.281038 25.192190
0.281437 25.194637
0.281837 25.197101
0.282236 25.199578
0.282635 25.202065
0.283035 25.204560
0.283434 25.207059
0.283834 25.209559
0.284233 25.212057
0.284632 25.214550
0.285032 25.217034
0.285431 25.219507
0.285830 25.221966
0.286230 25.224407
0.286629 25.226827
0.287028 25.229223
0.287428 25.231591
0.287827 25.233928
0.288226 25.236230
0.288626 25.238495
0.289025 25.240717
0.289425 25.242895
0.289824 25.245022
0.290223 25.247096
0.290623 25.249112
0.291022 25.251067
0.291421 25.252954
0.291821 25.254771
0.292220 25.256511
0.292619 25.258170
0.293019 25.259743
0.293418 25.261224
0.293818 25.262608
0.294217 25.263889
0.294616 25.265061
0.295016 25.266119
0.295415 25.267056
0.295814 25.267866
0.296214 25.268544
0.296613 25.269083
0.297013 25.269480
0.297412 25.269727
0.297811 25.269823
0.298211 25.269762
0.298610 25.269542
0.299009 25.269162
0.299409 25.268622
0.299808 25.267923
0.300207 25.267068
0.300607 25.266061
0.301006 25.264909
0.301405 25.263620
0.301805 25.262204
0.302204 25.260670
0.302604 25.259031
0.303003 25.257300
0.303402 25.255490
0.303802 25.253615
0.304201 25.251689
0.304600 25.249726
0.305000 25.247738
0.305399 25.245738
0.305798 25.243739
0.306198 25.241751
0.306597 25.239786
0.306997 25.237854
0.307396 25.235980
0.307795 25.234566

0.307795 25.234566
0.308195 25.238669
0.308594 25.242880
0.308993 25.247049
0.309393 25.251140
0.309792 25.255100
0.310192 25.258849
0.310591 25.262256
0.310990 25.265111
0.311390 25.267075
0.311789 25.267660
0.312188 25.266353
0.312588 25.262954
0.312987 25.264234
0.313387 25.268198
0.313786 25.272384
0.314185 25.276789
0.314585 25.281409
0.314984 25.286243
0.315383 25.291286
0.315783 25.296537
0.316182 25.301991
0.316581 25.307644
0.316981 25.313491
0.317380 25.319530
0.317779 25.325754
0.318179 25.332159
0.318578 25.338740
0.318978 25.345490
0.319377 25.352406
0.319776 25.359479
0.320176 25.366705
0.320575 25.374077
0.320974 25.381589
0.321374 25.389233
0.321773 25.397003
0.322172 25.404892
0.322572 25.412892
0.322971 25.420996
0.323371 25.429197
0.323770 25.437486
0.324169 25.445856
0.324569 25.454299
0.324968 25.462806
0.325367 25.471371
0.325767 25.479983
0.326166 25.488636
0.326566 25.497321
0.326965 25.504832
0.327364 25.511356
0.327764 25.517944
0.328163 25.524596
0.328562 25.531315
0.328962 25.538102
0.329361 25.544957
0.329761 25.551881
0.330160 25.558873
0.330559 25.565933
0.330959 25.573059
0.331358 25.580250
0.331757 25.587501
0.332157 25.594809
0.332556 25.602169
0.332955 25.609576
0.333355 25.617021
0.333754 25.624498
0.334153 25.631996
0.334553 25.639506
0.334952 25.647017
0.335352 25.654517
0.335751 25.661992
0.336150 25.669429
0.336550 25.676813
0.336949 25.684127
0.337348 25.691338
0.337748 25.686011
0.338147 25.677674
0.338547 25.669261
0.338946 25.660795
0.339345 25.652298
0.339745 25.643795
0.340144 25.635311
0.340543 25.626870
0.340943 25.618502
0.341342 25.610237
0.341741 25.602106
0.342141 25.594145
0.342540 25.586391
0.342940 25.578887
0.343339 25.571675
0.343738 25.564805
0.344138 25.558327
0.344537 25.552299
0.344936 25.546777
0.345336 25.541823
0.345735 25.537498
0.346135 25.533859
0.346534 25.530964
0.346933 25.528858
0.347333 25.527579
0.347732 25.527151


0.000000 25.654243
0.000399 25.654139
0.000799 25.653828
0.001198 25.653769
0.001597 25.653998
0.001997 25.654290
0.002396 25.654641
0.002796 25.655050
0.003195 25.655513
0.003594 25.656027
0.003994 25.656586
0.004393 25.657186
0.004792 25.657822
0.005192 25.658489
0.005591 25.659181
0.005991 25.659890
0.006390 25.660611
0.006789 25.661336
0.007189 25.662059
0.007588 25.662770
0.007987 25.663463
0.008387 25.664129
0.008786 25.664759
0.009185 25.665346
0.009585 25.665879
0.009984 25.666351
0.010384 25.666753
0.010783 25.667074
0.011182 25.667307
0.011582 25.667441
0.011981 25.667467
0.012380 25.667377
0.012780 25.667161
0.013179 25.666810
0.013578 25.666316
0.013978 25.665669
0.014377 25.664861
0.014776 25.663884
0.015176 25.662729
0.015575 25.661389
0.015975 25.659855
0.016374 25.658122
0.016773 25.656181
0.017173 25.654027
0.017572 25.651652
0.017971 25.649052
0.018371 25.645328
0.018770 25.628020
0.019169 25.610770
0.019569 25.593603
0.019968 25.576543
0.020368 25.559613
0.020767 25.542837
0.021166 25.536684
0.021566 25.544297
0.021965 25.551508
0.022364 25.558305
0.022764 25.564678
0.023163 25.570616
0.023563 25.576110
0.023962 25.580563
0.024361 25.574050
0.024761 25.567248
0.025160 25.560211
0.025559 25.570270
0.025959 25.565813
0.026358 25.553427
0.026757 25.541178
0.027157 25.529078
0.027556 25.517136
0.027956 25.505364
0.028355 25.496342
0.028754 25.487548
0.029154 25.478611
0.029553 25.469544
0.029952 25.460361
0.030352 25.451075
0.030751 25.441701
0.031151 25.432256
0.031550 25.422756
0.031949 25.413217
0.032349 25.403656
0.032748 25.394092
0.033147 25.384543
0.033547 25.375028
0.033946 25.365565
0.034345 25.356174
0.034745 25.346877
0.035144 25.337691
0.035543 25.341465
0.035943 25.351440
0.036342 25.361465
0.036742 25.371539
0.037141 25.381659
0.037540 25.391822
0.037940 25.402027
0.038339 25.412269
0.038738 25.422547
0.039138 25.432859
0.039537 25.438940
0.039936 25.429225

0.039936 25.429225
0.040336 25.429195
0.040735 25.429104
0.041135 25.428954
0.041534 25.428744
0.041933 25.428478
0.042333 25.428156
0.042732 25.427780
0.043131 25.427355
0.043531 25.426881
0.043930 25.426364
0.044330 25.425808
0.044729 25.425217
0.045128 25.424596
0.045528 25.423951
0.045927 25.423289
0.046326 25.422616
0.046726 25.421941
0.047125 25.421270
0.047524 25.420614
0.047924 25.419981
0.048323 25.419383
0.048723 25.420631
0.049122 25.431901
0.049521 25.443492
0.049921 25.455387
0.050320 25.456510
0.050719 25.456725
0.051119 25.456947
0.051518 25.457174
0.051917 25.457407
0.052317 25.457646
0.052716 25.457889
0.053116 25.458137
0.053515 25.458391
0.053914 25.458648
0.054314 25.458910
0.054713 25.459175
0.055112 25.459444
0.055512 25.459717
0.055911 25.459992
0.056310 25.460271
0.056710 25.460552
0.057109 25.460836
0.057509 25.461121
0.057908 25.461409
0.058307 25.461698
0.058707 25.461990
0.059106 25.462286
0.059505 25.462607
0.059905 25.464014
0.060304 25.468293
0.060704 25.472827
0.061103 25.477505
0.061502 25.482307
0.061902 25.487221
0.062301 25.492231
0.062700 25.497327
0.063100 25.502495
0.063499 25.507722
0.063898 25.512997
0.064298 25.518308
0.064697 25.523643
0.065097 25.528989
0.065496 25.534336
0.065895 25.539672
0.066295 25.544987
0.066694 25.550269
0.067093 25.555509
0.067493 25.560695
0.067892 25.565819
0.068292 25.570870
0.068691 25.575840
0.069090 25.580718
0.069490 25.585497
0.069889 25.590168
0.070288 25.594722
0.070688 25.599152
0.071087 25.603451
0.071486 25.607610
0.071886 25.611623
0.072285 25.615484
0.072684 25.619185
0.073084 25.622721
0.073483 25.626086
0.073883 25.629275
0.074282 25.632282
0.074681 25.635103
0.075081 25.637733
0.075480 25.640168
0.075880 25.642404
0.076279 25.644438
0.076678 25.646266
0.077078 25.647886
0.077477 25.649295
0.077876 25.650491
0.078276 25.651472
0.078675 25.652237
0.079074 25.652784
0.079474 25.653112
0.079873 25.653222

0.079873 25.653222
0.080272 25.653112
0.080672 25.652784
0.081071 25.652238
0.081471 25.651474
0.081870 25.650494
0.082269 25.649299
0.082669 25.647892
0.083068 25.646273
0.083467 25.644447
0.083867 25.642415
0.084266 25.640181
0.084666 25.637749
0.085065 25.635122
0.085464 25.632304
0.085864 25.629300
0.086263 25.626115
0.086662 25.622754
0.087062 25.619222
0.087461 25.615526
0.087860 25.611670
0.088260 25.607662
0.088659 25.603508
0.089058 25.599215
0.089458 25.594791
0.089857 25.590243
0.090257 25.585579
0.090656 25.580808
0.091055 25.575937
0.091455 25.570975
0.091854 25.565933
0.092253 25.560818
0.092653 25.555641
0.093052 25.550411
0.093452 25.545139
0.093851 25.539835
0.094250 25.534510
0.094650 25.529175
0.095049 25.523841
0.095448 25.518519
0.095848 25.513222
0.096247 25.507960
0.096646 25.502747
0.097046 25.497594
0.097445 25.492514
0.097845 25.487519
0.098244 25.482621
0.098643 25.477833
0.099043 25.473167
0.099442 25.468636
0.099841 25.464253
0.100241 25.462563
0.100640 25.462269
0.101040 25.461979
0.101439 25.461689
0.101838 25.461401
0.102238 25.461114
0.102637 25.460829
0.103036 25.460546
0.103436 25.460265
0.103835 25.459987
0.104234 25.459712
0.104634 25.459440
0.105033 25.459171
0.105432 25.458905
0.105832 25.458644
0.106231 25.458387
0.106631 25.458134
0.107030 25.457886
0.107429 25.457643
0.107829 25.457404
0.108228 25.457172
0.108627 25.456944
0.109027 25.456723
0.109426 25.456508
0.109826 25.455269
0.110225 25.443370
0.110624 25.431774
0.111024 25.420510
0.111423 25.420235
0.111822 25.420837
0.112222 25.421474
0.112621 25.422133
0.113020 25.422806
0.113420 25.423484
0.113819 25.424159
0.114219 25.424822
0.114618 25.425468
0.115017 25.426090
0.115417 25.426683
0.115816 25.427240
0.116215 25.427757
0.116615 25.428231
0.117014 25.428657
0.117413 25.429033
0.117813 25.429355
0.118212 25.429622
0.118611 25.429831
0.119011 25.429981
0.119410 25.430072
0.119810 25.430102

0.119810 25.430102
0.120209 25.439809
0.120608 25.432863
0.121008 25.422552
0.121407 25.412274
0.121806 25.402031
0.122206 25.391827
0.122605 25.381664
0.123005 25.371544
0.123404 25.361470
0.123803 25.351445
0.124203 25.341470
0.124602 25.338611
0.125001 25.347800
0.125401 25.357101
0.125800 25.366495
0.126199 25.375960
0.126599 25.385479
0.126998 25.395031
0.127398 25.404597
0.127797 25.414159
0.128196 25.423700
0.128596 25.433202
0.128995 25.442647
0.129394 25.452021
0.129794 25.461306
0.130193 25.470489
0.130593 25.479554
0.130992 25.488487
0.131391 25.497276
0.131791 25.505906
0.132190 25.516216
0.132589 25.528158
0.132989 25.540258
0.133388 25.552507
0.133787 25.564893
0.134187 25.570854
0.134586 25.563239
0.134986 25.568703
0.135385 25.575301
0.135784 25.581710
0.136184 25.577055
0.136583 25.571561
0.136982 25.565622
0.137382 25.559249
0.137781 25.552451
0.138181 25.545239
0.138580 25.537625
0.138979 25.543721
0.139379 25.560498
0.139778 25.577429
0.140177 25.594491
0.140577 25.611659
0.140976 25.628910
0.141375 25.646216
0.141775 25.650048
0.142174 25.652642
0.142573 25.655010
0.142973 25.657158
0.143372 25.659092
0.143772 25.660820
0.144171 25.662346
0.144570 25.663680
0.144970 25.664828
0.145369 25.665799
0.145768 25.666600
0.146168 25.667240
0.146567 25.667728
0.146966 25.668072
0.147366 25.668281
0.147765 25.668365
0.148165 25.668331
0.148564 25.668191
0.148963 25.667952
0.149363 25.667624
0.149762 25.667216
0.150161 25.666738
0.150561 25.666198
0.150960 25.665605
0.151360 25.664969
0.151759 25.664297
0.152158 25.663599
0.152558 25.662882
0.152957 25.662155
0.153356 25.661425
0.153756 25.660699
0.154155 25.659985
0.154555 25.659289
0.154954 25.658619
0.155353 25.657979
0.155753 25.657375
0.156152 25.656813
0.156551 25.656297
0.156951 25.655831
0.157350 25.655420
0.157749 25.655066
0.158149 25.654773
0.158548 25.654543
0.158947 25.654377
0.159347 25.654277
0.159746 25.654243

0.159746 25.654243
0.160029 25.654246
0.160311 25.654255
0.160593 25.654270
0.160876 25.654290
0.161158 25.654316
0.161441 25.654347
0.161723 25.654383
0.162005 25.654423
0.162288 25.654468
0.162570 25.654516
0.162853 25.654567
0.163135 25.654621
0.163417 25.654677
0.163700 25.654734
0.163982 25.654792
0.164265 25.654849
0.164547 25.654906
0.164829 25.654960
0.165112 25.655012
0.165394 25.655059
0.165677 25.655102
0.165959 25.655139
0.166241 25.655169
0.166524 25.655191
0.166806 25.655203
0.167089 25.655205
0.167371 25.655195
0.167653 25.655172
0.167936 25.655135
0.168218 25.655082
0.168500 25.655012
0.168783 25.654924
0.169065 25.654815
0.169348 25.654685
0.169630 25.654533
0.169912 25.654356
0.170195 25.654153
