# End points of segments: 
#   0.00000000 0.04631050 0.07306170 0.12622520 0.14994860 0.19625910 0.22301030 0.27617380 
0.037048 8.853765
0.037512 8.855806
0.037975 8.857805
0.038438 8.859751
0.038901 8.861637
0.039364 8.863452
0.039827 8.865188
0.040290 8.866839
0.040753 8.868396
0.041216 8.869853
0.041680 8.871204
0.042143 8.872444
0.042606 8.873566
0.043069 8.874567
0.043532 8.875442
0.043995 8.876189
0.044458 8.876804
0.044921 8.877285
0.045384 8.877630
0.045847 8.877837
0.046310 8.877906

0.046310 8.877906
0.046578 8.877908
0.046846 8.877912
0.047113 8.877920
0.047381 8.877930
0.047648 8.877943
0.047916 8.877958
0.048183 8.877976
0.048451 8.877996
0.048718 8.878017
0.048986 8.878041
0.049253 8.878065
0.049521 8.878090
0.049788 8.878116
0.050056 8.878142
0.050323 8.878167
0.050591 8.878192
0.050858 8.878216
0.051126 8.878238
0.051393 8.878258
0.051661 8.878276
0.051928 8.878290
0.052196 8.878302
0.052463 8.878310
0.052731 8.878313
0.052998 8.878312
0.053266 8.878306
0.053533 8.878294
0.053801 8.878276
0.054068 8.878252
0.054336 8.878221
0.054603 8.878183
0.054871 8.878137
0.055138 8.878083
0.055406 8.878020
0.055673 8.877949
0.055941 8.877868
0.056209 8.877777
0.056476 8.877676
0.056744 8.877564
0.057011 8.877442
0.057279 8.877307
0.057546 8.877161
0.057813 8.877003
0.058081 8.876832
0.058349 8.876648
0.058616 8.876450
0.058884 8.876238
0.059151 8.876011
0.059419 8.875770
0.059686 8.875514
0.059954 8.875241
0.060221 8.874953
0.060489 8.874648
0.060756 8.874325
0.061024 8.873985
0.061291 8.873627
0.061559 8.873250
0.061826 8.872855
0.062094 8.872440
0.062361 8.872004
0.062629 8.871549
0.062896 8.871072
0.063164 8.870574
0.063431 8.870053
0.063699 8.869510
0.063966 8.868944
0.064234 8.868354
0.064501 8.867740
0.064769 8.867101
0.065036 8.866437
0.065304 8.865747
0.065571 8.865030
0.065839 8.864286
0.066106 8.863515
0.066374 8.862715
0.066641 8.861886
0.066909 8.861027
0.067176 8.860138
0.067444 8.859219
0.067711 8.858267
0.067979 8.857284
0.068247 8.856267
0.068514 8.855217
0.068781 8.854133
0.069049 8.853014
0.069317 8.851859
0.069584 8.850668
0.069852 8.849440
0.070119 8.848174
0.070387 8.846870
0.070654 8.845527
0.070922 8.844143
0.071189 8.842720
0.071457 8.841255
0.071724 8.839749
0.071992 8.838200
0.072259 8.836608
0.072527 8.834973
0.072794 8.833293
0.073062 8.831568

0.073062 8.831568
0.073593 8.830711
0.074125 8.829841
0.074657 8.828949
0.075188 8.828027
0.075720 8.827065
0.076251 8.826057
0.076783 8.824996
0.077315 8.823876
0.077846 8.822693
0.078378 8.821444
0.078910 8.820135
0.079441 8.820905
0.079973 8.829914
0.080505 8.839244
0.081036 8.848783
0.081568 8.858498
0.082100 8.868358
0.082631 8.878327
0.083163 8.888367
0.083694 8.898435
0.084226 8.908484
0.084758 8.918463
0.085289 8.928316
0.085821 8.937983
0.086353 8.947402
0.086884 8.956503
0.087416 8.965216
0.087947 8.973468
0.088479 8.981184
0.089011 8.988290
0.089542 8.994713
0.090074 9.000384
0.090606 9.005243
0.091137 9.009235
0.091669 9.012322
0.092201 9.014476
0.092732 9.015690
0.093264 9.015974
0.093796 9.015356
0.094327 9.013885
0.094859 9.011625
0.095390 9.008654
0.095922 9.005058
0.096454 9.000932
0.096985 8.996369
0.097517 8.991466
0.098048 8.986310
0.098580 8.980985
0.099112 8.975569
0.099643 8.970129
0.100175 8.964726
0.100707 8.959412
0.101238 8.954232
0.101770 8.949224
0.102302 8.944419
0.102833 8.939842
0.103365 8.935515
0.103897 8.931451
0.104428 8.927664
0.104960 8.924160
0.105491 8.920946
0.106023 8.918021
0.106555 8.915387
0.107086 8.913040
0.107618 8.910975
0.108150 8.909186
0.108681 8.907664
0.109213 8.906401
0.109744 8.905385
0.110276 8.904604
0.110808 8.904046
0.111339 8.903698
0.111871 8.903545
0.112403 8.903573
0.112934 8.903766
0.113466 8.904109
0.113998 8.904587
0.114529 8.905183
0.115061 8.905882
0.115593 8.906669
0.116124 8.907527
0.116656 8.908442
0.117187 8.909400
0.117719 8.910384
0.118251 8.911383
0.118782 8.912382
0.119314 8.913370
0.119846 8.914333
0.120377 8.915262
0.120909 8.916145
0.121441 8.916974
0.121972 8.917739
0.122504 8.918432
0.123035 8.919047
0.123567 8.919578
0.124099 8.920019
0.124630 8.920367
0.125162 8.920618
0.125694 8.920769
0.126225 8.920820

0.126225 8.920820
0.126462 8.920814
0.126700 8.920796
0.126937 8.920767
0.127174 8.920726
0.127411 8.920674
0.127649 8.920611
0.127886 8.920537
0.128123 8.920452
0.128360 8.920358
0.128598 8.920254
0.128835 8.920142
0.129072 8.920021
0.129309 8.919892
0.129547 8.919757
0.129784 8.919616
0.130021 8.919470
0.130258 8.919319
0.130495 8.919166
0.130733 8.919011
0.130970 8.918856
0.131207 8.918702
0.131444 8.918550
0.131682 8.918401
0.131919 8.918259
0.132156 8.918124
0.132393 8.917998
0.132631 8.917883
0.132868 8.917781
0.133105 8.917695
0.133342 8.917627
0.133579 8.917580
0.133817 8.917555
0.134054 8.917556
0.134291 8.917586
0.134528 8.917647
0.134766 8.917743
0.135003 8.917876
0.135240 8.918049
0.135477 8.918266
0.135715 8.918531
0.135952 8.918846
0.136189 8.919214
0.136426 8.919639
0.136663 8.920124
0.136901 8.920671
0.137138 8.921285
0.137375 8.921966
0.137612 8.922718
0.137850 8.923543
0.138087 8.924443
0.138324 8.925419
0.138561 8.926473
0.138799 8.927606
0.139036 8.928817
0.139273 8.930108
0.139510 8.931478
0.139747 8.932926
0.139985 8.934452
0.140222 8.936053
0.140459 8.937730
0.140697 8.939478
0.140934 8.941298
0.141171 8.943185
0.141408 8.945138
0.141645 8.947153
0.141883 8.949228
0.142120 8.951360
0.142357 8.953546
0.142594 8.955782
0.142832 8.958067
0.143069 8.960395
0.143306 8.962766
0.143543 8.965175
0.143781 8.967619
0.144018 8.970096
0.144255 8.972604
0.144492 8.975138
0.144729 8.977698
0.144967 8.980280
0.145204 8.982881
0.145441 8.985500
0.145678 8.988135
0.145916 8.990783
0.146153 8.993442
0.146390 8.996110
0.146627 8.998786
0.146865 9.001468
0.147102 9.004154
0.147339 9.006843
0.147576 9.009533
0.147813 9.012222
0.148051 9.014910
0.148288 9.017595
0.148525 9.020276
0.148762 9.022952
0.149000 9.025622
0.149237 9.028284
0.149474 9.030938
0.149711 9.033582
0.149949 9.036194

0.149949 9.036194
0.150412 9.036157
0.150875 9.036046
0.151338 9.035863
0.151801 9.035609
0.152264 9.035286
0.152727 9.034898
0.153190 9.034448
0.153653 9.033940
0.154116 9.033379
0.154580 9.032771
0.155043 9.032120
0.155506 9.031434
0.155969 9.030718
0.156432 9.029980
0.156895 9.029227
0.157358 9.028466
0.157821 9.027704
0.158284 9.026949
0.158748 9.026208
0.159211 9.025487
0.159674 9.024794
0.160137 9.024136
0.160600 9.023517
0.161063 9.022943
0.161526 9.022419
0.161989 9.021949
0.162452 9.021536
0.162915 9.021182
0.163379 9.020889
0.163842 9.020658
0.164305 9.020487
0.164768 9.020375
0.165231 9.020321
0.165694 9.020319
0.166157 9.020365
0.166620 9.020453
0.167083 9.020576
0.167547 9.020725
0.168010 9.020890
0.168473 9.021058
0.168936 9.021218
0.169399 9.021353
0.169862 9.021447
0.170325 9.021483
0.170788 9.021439
0.171251 9.021296
0.171714 9.021029
0.172178 9.020617
0.172641 9.020034
0.173104 9.019259
0.173567 9.018269
0.174030 9.017045
0.174493 9.015573
0.174956 9.013841
0.175419 9.011847
0.175882 9.009592
0.176346 9.007085
0.176809 9.004344
0.177272 9.001390
0.177735 8.998250
0.178198 8.994956
0.178661 8.991537
0.179124 8.988029
0.179587 8.984460
0.180050 8.980861
0.180513 8.977257
0.180977 8.973669
0.181440 8.970115
0.181903 8.966608
0.182366 8.963156
0.182829 8.959765
0.183292 8.956436
0.183755 8.953166
0.184218 8.949950
0.184681 8.946781
0.185145 8.943650
0.185608 8.940547
0.186071 8.937460
0.186534 8.934379
0.186997 8.931292
0.187460 8.928188
0.187923 8.925058
0.188386 8.921893
0.188849 8.918685
0.189312 8.915431
0.189776 8.912128
0.190239 8.908777
0.190702 8.905383
0.191165 8.901956
0.191628 8.898511
0.192091 8.895071
0.192554 8.891668
0.193017 8.888348
0.193480 8.885166
0.193944 8.882199
0.194407 8.879536
0.194870 8.877286
0.195333 8.875564
0.195796 8.874478
0.196259 8.874106

0.196259 8.874106
0.196527 8.874130
0.196794 8.874201
0.197062 8.874319
0.197329 8.874480
0.197597 8.874681
0.197864 8.874920
0.198132 8.875193
0.198399 8.875493
0.198667 8.875818
0.198934 8.876162
0.199202 8.876519
0.199469 8.876885
0.199737 8.877255
0.200004 8.877625
0.200272 8.877989
0.200539 8.878345
0.200807 8.878687
0.201074 8.879012
0.201342 8.879318
0.201609 8.879600
0.201877 8.879857
0.202144 8.880087
0.202412 8.880287
0.202679 8.880455
0.202947 8.880590
0.203214 8.880691
0.203482 8.880758
0.203749 8.880788
0.204017 8.880782
0.204285 8.880740
0.204552 8.880660
0.204819 8.880545
0.205087 8.880392
0.205354 8.880204
0.205622 8.879980
0.205890 8.879722
0.206157 8.879429
0.206425 8.879103
0.206692 8.878745
0.206960 8.878356
0.207227 8.877936
0.207495 8.877488
0.207762 8.877012
0.208030 8.876510
0.208297 8.875983
0.208565 8.875433
0.208832 8.874860
0.209100 8.874268
0.209367 8.873656
0.209635 8.873027
0.209902 8.872382
0.210170 8.871723
0.210437 8.871051
0.210705 8.870369
0.210972 8.869676
0.211240 8.868976
0.211507 8.868269
0.211775 8.867557
0.212042 8.866841
0.212310 8.866124
0.212577 8.865406
0.212845 8.864689
0.213112 8.863973
0.213380 8.863262
0.213647 8.862555
0.213915 8.861854
0.214182 8.861160
0.214450 8.860474
0.214717 8.859797
0.214985 8.859131
0.215252 8.858476
0.215520 8.857834
0.215787 8.857204
0.216055 8.856588
0.216323 8.855986
0.216590 8.855399
0.216858 8.854828
0.217125 8.854274
0.217392 8.853736
0.217660 8.853215
0.217928 8.852711
0.218195 8.852225
0.218463 8.851756
0.218730 8.851306
0.218998 8.850874
0.219265 8.850460
0.219533 8.850064
0.219800 8.849686
0.220068 8.849327
0.220335 8.848985
0.220603 8.848661
0.220870 8.848355
0.221138 8.848066
0.221405 8.847794
0.221673 8.847540
0.221940 8.847302
0.222208 8.847081
0.222475 8.846876
0.222743 8.846688
0.223010 8.846515

0.223010 8.846515
0.223542 8.848968
0.224074 8.851647
0.224605 8.854567
0.225137 8.857739
0.225668 8.861174
0.226200 8.864879
0.226732 8.868859
0.227263 8.873117
0.227795 8.877650
0.228327 8.882456
0.228858 8.887528
0.229390 8.892855
0.229922 8.898428
0.230453 8.904231
0.230985 8.910248
0.231516 8.916463
0.232048 8.922855
0.232580 8.929405
0.233111 8.936088
0.233643 8.942883
0.234175 8.949762
0.234706 8.956699
0.235238 8.963665
0.235769 8.970629
0.236301 8.977557
0.236833 8.984414
0.237364 8.991161
0.237896 8.997757
0.238428 9.004158
0.238959 9.010316
0.239491 9.016182
0.240023 9.021705
0.240554 9.026832
0.241086 9.031510
0.241618 9.035687
0.242149 9.039317
0.242681 9.042360
0.243212 9.044785
0.243744 9.046572
0.244276 9.047717
0.244807 9.048231
0.245339 9.048140
0.245871 9.047485
0.246402 9.046319
0.246934 9.044707
0.247466 9.042716
0.247997 9.040419
0.248529 9.037887
0.249060 9.035189
0.249592 9.032391
0.250124 9.029551
0.250655 9.026721
0.251187 9.023948
0.251719 9.021270
0.252250 9.018721
0.252782 9.016326
0.253314 9.014107
0.253845 9.012080
0.254377 9.010257
0.254908 9.008646
0.255440 9.007252
0.255972 9.006077
0.256503 9.005121
0.257035 9.004381
0.257567 9.003852
0.258098 9.003530
0.258630 9.003408
0.259161 9.003478
0.259693 9.003730
0.260225 9.004156
0.260756 9.004744
0.261288 9.005484
0.261820 9.006364
0.262351 9.007371
0.262883 9.008494
0.263415 9.009718
0.263946 9.011031
0.264478 9.012419
0.265010 9.013867
0.265541 9.015362
0.266073 9.016889
0.266604 9.018434
0.267136 9.019984
0.267668 9.021525
0.268199 9.023044
0.268731 9.024528
0.269263 9.025965
0.269794 9.027344
0.270326 9.028653
0.270857 9.029883
0.271389 9.031024
0.271921 9.032068
0.272452 9.033007
0.272984 9.033835
0.273516 9.034545
0.274047 9.035133
0.274579 9.035595
0.275110 9.035927
0.275642 9.036127
0.276174 9.036194


0.000000 9.182652
0.000463 9.182497
0.000926 9.182031
0.001389 9.181256
0.001852 9.180172
0.002315 9.178781
0.002779 9.177085
0.003242 9.175086
0.003705 9.172788
0.004168 9.170193
0.004631 9.167307
0.005094 9.164132
0.005557 9.160675
0.006020 9.156940
0.006483 9.152934
0.006947 9.148663
0.007410 9.144135
0.007873 9.139357
0.008336 9.134338
0.008799 9.129088
0.009262 9.123617
0.009725 9.117936
0.010188 9.112057
0.010651 9.105993
0.011114 9.099759
0.011578 9.093369
0.012041 9.086841
0.012504 9.080193
0.012967 9.073443
0.013430 9.066613
0.013893 9.059725
0.014356 9.052803
0.014819 9.045874
0.015282 9.038965
0.015746 9.032105
0.016209 9.025327
0.016672 9.018663
0.017135 9.012149
0.017598 9.005823
0.018061 8.999726
0.018524 8.993899
0.018987 8.988391
0.019450 8.983260
0.019914 8.978613
0.020377 8.975348
0.020840 8.977542
0.021303 8.980871
0.021766 8.984008
0.022229 8.986759
0.022692 8.988973
0.023155 8.990495
0.023618 8.991164
0.024081 8.990830
0.024545 8.989373
0.025008 8.986732
0.025471 8.982936
0.025934 8.978168
0.026397 8.973688
0.026860 8.975003
0.027323 8.978685
0.027786 8.982877
0.028249 8.987372
0.028712 8.992089
0.029176 8.996972
0.029639 9.001971
0.030102 9.007047
0.030565 9.012161
0.031028 9.017280
0.031491 9.022370
0.031954 9.027397
0.032417 9.032297
0.032881 9.036256
0.033344 9.030096
0.033807 9.022023
0.034270 9.014107
0.034733 9.006475
0.035196 8.999195
0.035659 8.992318
0.036122 8.985885
0.036585 8.979920
0.037048 8.974440
0.037512 8.969447
0.037975 8.964931
0.038438 8.960878
0.038901 8.957262
0.039364 8.954054
0.039827 8.951223
0.040290 8.948737
0.040753 8.946562
0.041216 8.944667
0.041680 8.943025
0.042143 8.941609
0.042606 8.940397
0.043069 8.939369
0.043532 8.938508
0.043995 8.937801
0.044458 8.937237
0.044921 8.936806
0.045384 8.936503
0.045847 8.936323
0.046310 8.936263

0.046310 8.936263
0.046578 8.936255
0.046846 8.936232
0.047113 8.936193
0.047381 8.936140
0.047648 8.936071
0.047916 8.935988
0.048183 8.935891
0.048451 8.935779
0.048718 8.935655
0.048986 8.935517
0.049253 8.935367
0.049521 8.935205
0.049788 8.935032
0.050056 8.934849
0.050323 8.934656
0.050591 8.934454
0.050858 8.934245
0.051126 8.934028
0.051393 8.933805
0.051661 8.933577
0.051928 8.933345
0.052196 8.933110
0.052463 8.932873
0.052731 8.932634
0.052998 8.932395
0.053266 8.932157
0.053533 8.931921
0.053801 8.931687
0.054068 8.931458
0.054336 8.931233
0.054603 8.931014
0.054871 8.930801
0.055138 8.930596
0.055406 8.930400
0.055673 8.930212
0.055941 8.930035
0.056209 8.929868
0.056476 8.929712
0.056744 8.929568
0.057011 8.929437
0.057279 8.929318
0.057546 8.929213
0.057813 8.929123
0.058081 8.929046
0.058349 8.928985
0.058616 8.928938
0.058884 8.928907
0.059151 8.928892
0.059419 8.928893
0.059686 8.928910
0.059954 8.928944
0.060221 8.928995
0.060489 8.929062
0.060756 8.929148
0.061024 8.929251
0.061291 8.929371
0.061559 8.929511
0.061826 8.929668
0.062094 8.929844
0.062361 8.930040
0.062629 8.930255
0.062896 8.930489
0.063164 8.930744
0.063431 8.931019
0.063699 8.931315
0.063966 8.931632
0.064234 8.931971
0.064501 8.932331
0.064769 8.932714
0.065036 8.933120
0.065304 8.933548
0.065571 8.934000
0.065839 8.934475
0.066106 8.934975
0.066374 8.935499
0.066641 8.936047
0.066909 8.936621
0.067176 8.937219
0.067444 8.937844
0.067711 8.938493
0.067979 8.939169
0.068247 8.939871
0.068514 8.940598
0.068781 8.941353
0.069049 8.942133
0.069317 8.942940
0.069584 8.943773
0.069852 8.944633
0.070119 8.945520
0.070387 8.946433
0.070654 8.947372
0.070922 8.948338
0.071189 8.949329
0.071457 8.950347
0.071724 8.951391
0.071992 8.952461
0.072259 8.953556
0.072527 8.954676
0.072794 8.955822
0.073062 8.956992

0.073062 8.956992
0.073593 8.962460
0.074125 8.967953
0.074657 8.973472
0.075188 8.979018
0.075720 8.984595
0.076251 8.990204
0.076783 8.995849
0.077315 9.001531
0.077846 9.007254
0.078378 9.013021
0.078910 9.018834
0.079441 9.024698
0.079973 9.030616
0.080505 9.036591
0.081036 9.042627
0.081568 9.048729
0.082100 9.054900
0.082631 9.061144
0.083163 9.067467
0.083694 9.073872
0.084226 9.080365
0.084758 9.086949
0.085289 9.093628
0.085821 9.100408
0.086353 9.107291
0.086884 9.114278
0.087416 9.121372
0.087947 9.128568
0.088479 9.135863
0.089011 9.143247
0.089542 9.150704
0.090074 9.158193
0.090606 9.165391
0.091137 9.162084
0.091669 9.154041
0.092201 9.145867
0.092732 9.137665
0.093264 9.129472
0.093796 9.121321
0.094327 9.113243
0.094859 9.105275
0.095390 9.097452
0.095922 9.089813
0.096454 9.082399
0.096985 9.075253
0.097517 9.068418
0.098048 9.061939
0.098580 9.055859
0.099112 9.050223
0.099643 9.045070
0.100175 9.040440
0.100707 9.036367
0.101238 9.032880
0.101770 9.030004
0.102302 9.027755
0.102833 9.026145
0.103365 9.025176
0.103897 9.024846
0.104428 9.025144
0.104960 9.026054
0.105491 9.027552
0.106023 9.029611
0.106555 9.032199
0.107086 9.035281
0.107618 9.038818
0.108150 9.042770
0.108681 9.047096
0.109213 9.051754
0.109744 9.056701
0.110276 9.061896
0.110808 9.067299
0.111339 9.072868
0.111871 9.078567
0.112403 9.084357
0.112934 9.090203
0.113466 9.096071
0.113998 9.101929
0.114529 9.107746
0.115061 9.113494
0.115593 9.119143
0.116124 9.124670
0.116656 9.130050
0.117187 9.135261
0.117719 9.140280
0.118251 9.145089
0.118782 9.149670
0.119314 9.154005
0.119846 9.158079
0.120377 9.161878
0.120909 9.165389
0.121441 9.168599
0.121972 9.171500
0.122504 9.174081
0.123035 9.176334
0.123567 9.178253
0.124099 9.179830
0.124630 9.181062
0.125162 9.181945
0.125694 9.182475
0.126225 9.182652

0.126225 9.182652
0.126462 9.182636
0.126700 9.182588
0.126937 9.182508
0.127174 9.182396
0.127411 9.182252
0.127649 9.182076
0.127886 9.181868
0.128123 9.181629
0.128360 9.181357
0.128598 9.181053
0.128835 9.180718
0.129072 9.180351
0.129309 9.179952
0.129547 9.179521
0.129784 9.179058
0.130021 9.178564
0.130258 9.178039
0.130495 9.177482
0.130733 9.176893
0.130970 9.176273
0.131207 9.175622
0.131444 9.174939
0.131682 9.174225
0.131919 9.173480
0.132156 9.172704
0.132393 9.171898
0.132631 9.171060
0.132868 9.170191
0.133105 9.169292
0.133342 9.168362
0.133579 9.167402
0.133817 9.166411
0.134054 9.165390
0.134291 9.164339
0.134528 9.163257
0.134766 9.162146
0.135003 9.161005
0.135240 9.159834
0.135477 9.158633
0.135715 9.157403
0.135952 9.156144
0.136189 9.154855
0.136426 9.153537
0.136663 9.152190
0.136901 9.150814
0.137138 9.149410
0.137375 9.147977
0.137612 9.146515
0.137850 9.145025
0.138087 9.143507
0.138324 9.141961
0.138561 9.140387
0.138799 9.138786
0.139036 9.137157
0.139273 9.135500
0.139510 9.133816
0.139747 9.132105
0.139985 9.130368
0.140222 9.128603
0.140459 9.126812
0.140697 9.124995
0.140934 9.123151
0.141171 9.121282
0.141408 9.119387
0.141645 9.117466
0.141883 9.115520
0.142120 9.113548
0.142357 9.111552
0.142594 9.109530
0.142832 9.107485
0.143069 9.105415
0.143306 9.103321
0.143543 9.101203
0.143781 9.099061
0.144018 9.096896
0.144255 9.094708
0.144492 9.092498
0.144729 9.090265
0.144967 9.088010
0.145204 9.085733
0.145441 9.083434
0.145678 9.081114
0.145916 9.078773
0.146153 9.076412
0.146390 9.074031
0.146627 9.071630
0.146865 9.069210
0.147102 9.066771
0.147339 9.064313
0.147576 9.061838
0.147813 9.059345
0.148051 9.056835
0.148288 9.054308
0.148525 9.051766
0.148762 9.049209
0.149000 9.046637
0.149237 9.044051
0.149474 9.041452
0.149711 9.038840
0.149949 9.036240

0.149949 9.036240
0.150412 9.036203
0.150875 9.036092
0.151338 9.035909
0.151801 9.035655
0.152264 9.035332
0.152727 9.034944
0.153190 9.034494
0.153653 9.033986
0.154116 9.033425
0.154580 9.032817
0.155043 9.032166
0.155506 9.031480
0.155969 9.030764
0.156432 9.030026
0.156895 9.029273
0.157358 9.028512
0.157821 9.027750
0.158284 9.026995
0.158748 9.026254
0.159211 9.025533
0.159674 9.024841
0.160137 9.024182
0.160600 9.023563
0.161063 9.022989
0.161526 9.022466
0.161989 9.021996
0.162452 9.021583
0.162915 9.021229
0.163379 9.020936
0.163842 9.020705
0.164305 9.020534
0.164768 9.020423
0.165231 9.020369
0.165694 9.020367
0.166157 9.020414
0.166620 9.020503
0.167083 9.020626
0.167547 9.020775
0.168010 9.020940
0.168473 9.021109
0.168936 9.021269
0.169399 9.021405
0.169862 9.021500
0.170325 9.021536
0.170788 9.021493
0.171251 9.021350
0.171714 9.021084
0.172178 9.020672
0.172641 9.020089
0.173104 9.019314
0.173567 9.018324
0.174030 9.017101
0.174493 9.015628
0.174956 9.013896
0.175419 9.011901
0.175882 9.009646
0.176346 9.007139
0.176809 9.004397
0.177272 9.001442
0.177735 8.998301
0.178198 8.995005
0.178661 8.991585
0.179124 8.988075
0.179587 8.984505
0.180050 8.980904
0.180513 8.977298
0.180977 8.973708
0.181440 8.970152
0.181903 8.966643
0.182366 8.963190
0.182829 8.959797
0.183292 8.956465
0.183755 8.953193
0.184218 8.949975
0.184681 8.946804
0.185145 8.943672
0.185608 8.940567
0.186071 8.937478
0.186534 8.934395
0.186997 8.931307
0.187460 8.928201
0.187923 8.925069
0.188386 8.921903
0.188849 8.918694
0.189312 8.915438
0.189776 8.912134
0.190239 8.908782
0.190702 8.905387
0.191165 8.901959
0.191628 8.898514
0.192091 8.895074
0.192554 8.891673
0.193017 8.888354
0.193480 8.885174
0.193944 8.882208
0.194407 8.879547
0.194870 8.877298
0.195333 8.875578
0.195796 8.874492
0.196259 8.874121

0.196259 8.874121
0.196527 8.874144
0.196794 8.874215
0.197062 8.874333
0.197329 8.874493
0.197597 8.874695
0.197864 8.874934
0.198132 8.875206
0.198399 8.875506
0.198667 8.875830
0.198934 8.876173
0.199202 8.876530
0.199469 8.876896
0.199737 8.877266
0.200004 8.877635
0.200272 8.877999
0.200539 8.878353
0.200807 8.878695
0.201074 8.879020
0.201342 8.879325
0.201609 8.879607
0.201877 8.879864
0.202144 8.880093
0.202412 8.880293
0.202679 8.880461
0.202947 8.880596
0.203214 8.880697
0.203482 8.880763
0.203749 8.880794
0.204017 8.880788
0.204285 8.880746
0.204552 8.880667
0.204819 8.880551
0.205087 8.880400
0.205354 8.880212
0.205622 8.879988
0.205890 8.879730
0.206157 8.879438
0.206425 8.879113
0.206692 8.878755
0.206960 8.878366
0.207227 8.877947
0.207495 8.877499
0.207762 8.877024
0.208030 8.876522
0.208297 8.875996
0.208565 8.875446
0.208832 8.874874
0.209100 8.874282
0.209367 8.873671
0.209635 8.873043
0.209902 8.872398
0.210170 8.871740
0.210437 8.871069
0.210705 8.870386
0.210972 8.869694
0.211240 8.868994
0.211507 8.868288
0.211775 8.867576
0.212042 8.866861
0.212310 8.866144
0.212577 8.865426
0.212845 8.864709
0.213112 8.863995
0.213380 8.863283
0.213647 8.862577
0.213915 8.861876
0.214182 8.861182
0.214450 8.860497
0.214717 8.859820
0.214985 8.859155
0.215252 8.858500
0.215520 8.857857
0.215787 8.857228
0.216055 8.856612
0.216323 8.856010
0.216590 8.855424
0.216858 8.854853
0.217125 8.854298
0.217392 8.853760
0.217660 8.853239
0.217928 8.852735
0.218195 8.852249
0.218463 8.851781
0.218730 8.851331
0.218998 8.850899
0.219265 8.850484
0.219533 8.850089
0.219800 8.849711
0.220068 8.849351
0.220335 8.849009
0.220603 8.848685
0.220870 8.848379
0.221138 8.848090
0.221405 8.847818
0.221673 8.847564
0.221940 8.847326
0.222208 8.847104
0.222475 8.846900
0.222743 8.846711
0.223010 8.846538

0.223010 8.846538
0.223542 8.848992
0.224074 8.851673
0.224605 8.854594
0.225137 8.857768
0.225668 8.861204
0.226200 8.864910
0.226732 8.868891
0.227263 8.873149
0.227795 8.877683
0.228327 8.882490
0.228858 8.887562
0.229390 8.892889
0.229922 8.898462
0.230453 8.904265
0.230985 8.910282
0.231516 8.916496
0.232048 8.922888
0.232580 8.929437
0.233111 8.936120
0.233643 8.942914
0.234175 8.949792
0.234706 8.956729
0.235238 8.963694
0.235769 8.970657
0.236301 8.977584
0.236833 8.984440
0.237364 8.991187
0.237896 8.997783
0.238428 9.004184
0.238959 9.010343
0.239491 9.016210
0.240023 9.021735
0.240554 9.026864
0.241086 9.031545
0.241618 9.035725
0.242149 9.039359
0.242681 9.042406
0.243212 9.044835
0.243744 9.046626
0.244276 9.047775
0.244807 9.048293
0.245339 9.048205
0.245871 9.047554
0.246402 9.046391
0.246934 9.044781
0.247466 9.042792
0.247997 9.040496
0.248529 9.037965
0.249060 9.035269
0.249592 9.032471
0.250124 9.029630
0.250655 9.026801
0.251187 9.024027
0.251719 9.021349
0.252250 9.018798
0.252782 9.016402
0.253314 9.014182
0.253845 9.012154
0.254377 9.010330
0.254908 9.008718
0.255440 9.007323
0.255972 9.006147
0.256503 9.005190
0.257035 9.004449
0.257567 9.003919
0.258098 9.003597
0.258630 9.003473
0.259161 9.003542
0.259693 9.003793
0.260225 9.004218
0.260756 9.004805
0.261288 9.005544
0.261820 9.006423
0.262351 9.007430
0.262883 9.008552
0.263415 9.009776
0.263946 9.011088
0.264478 9.012475
0.265010 9.013922
0.265541 9.015416
0.266073 9.016943
0.266604 9.018487
0.267136 9.020037
0.267668 9.021577
0.268199 9.023095
0.268731 9.024579
0.269263 9.026015
0.269794 9.027393
0.270326 9.028702
0.270857 9.029932
0.271389 9.031072
0.271921 9.032116
0.272452 9.033055
0.272984 9.033882
0.273516 9.034592
0.274047 9.035180
0.274579 9.035641
0.275110 9.035973
0.275642 9.036173
0.276174 9.036240


0.000000 9.502541
0.000463 9.502412
0.000926 9.502026
0.001389 9.501382
0.001852 9.500479
0.002315 9.499315
0.002779 9.497891
0.003242 9.496203
0.003705 9.494249
0.004168 9.492027
0.004631 9.489535
0.005094 9.486768
0.005557 9.483724
0.006020 9.480399
0.006483 9.476789
0.006947 9.472889
0.007410 9.468697
0.007873 9.464206
0.008336 9.459413
0.008799 9.454314
0.009262 9.448903
0.009725 9.443178
0.010188 9.437133
0.010651 9.430765
0.011114 9.424071
0.011578 9.417049
0.012041 9.409697
0.012504 9.402013
0.012967 9.393999
0.013430 9.385656
0.013893 9.376987
0.014356 9.367995
0.014819 9.358688
0.015282 9.349074
0.015746 9.339163
0.016209 9.328968
0.016672 9.318506
0.017135 9.307796
0.017598 9.296861
0.018061 9.285728
0.018524 9.274430
0.018987 9.263003
0.019450 9.251493
0.019914 9.239951
0.020377 9.228438
0.020840 9.217027
0.021303 9.205803
0.021766 9.194863
0.022229 9.184323
0.022692 9.174309
0.023155 9.164960
0.023618 9.156413
0.024081 9.148792
0.024545 9.142174
0.025008 9.136572
0.025471 9.131908
0.025934 9.128012
0.026397 9.124635
