# End points of segments: 
#   0.00000000 0.07987080 0.13634800 0.21621880 0.31404020 0.37051740 
0.168296 8.369711
0.169095 8.373409
0.169894 8.375836
0.170692 8.377117
0.171491 8.377377
0.172290 8.376755
0.173089 8.375420
0.173887 8.373635
0.174686 8.371970
0.175485 8.372340
0.176283 8.383181
0.177082 8.414106
0.177881 8.453972
0.178680 8.496495
0.179478 8.540040
0.180277 8.583766
0.181076 8.626828
0.181874 8.668104
0.182673 8.705999
0.183472 8.738435
0.184271 8.763350
0.185069 8.773879
0.185868 8.766249
0.186667 8.758811
0.187465 8.751569
0.188264 8.744523
0.189063 8.737674
0.189861 8.731024
0.190660 8.724574
0.191459 8.718324
0.192258 8.712277
0.193056 8.706431
0.193855 8.700789
0.194654 8.695349
0.195452 8.690113
0.196251 8.685081
0.197050 8.680251
0.197849 8.675626
0.198647 8.671203
0.199446 8.666983
0.200245 8.662966
0.201043 8.659151
0.201842 8.655537
0.202641 8.652124
0.203439 8.648911
0.204238 8.645898
0.205037 8.643083
0.205836 8.640467
0.206634 8.638048
0.207433 8.635825
0.208232 8.633799
0.209031 8.631968
0.209829 8.630331
0.210628 8.628888
0.211427 8.627639
0.212225 8.626583
0.213024 8.625720
0.213823 8.625049
0.214621 8.624569
0.215420 8.624282
0.216219 8.624181

0.216219 8.624181
0.217197 8.624378
0.218175 8.624968
0.219154 8.625950
0.220132 8.627324
0.221110 8.629089
0.222088 8.631241
0.223066 8.633780
0.224045 8.636702
0.225023 8.640004
0.226001 8.643683
0.226979 8.647734
0.227957 8.652154
0.228936 8.656938
0.229914 8.662080
0.230892 8.667575
0.231870 8.673416
0.232849 8.679598
0.233827 8.686114
0.234805 8.692955
0.235783 8.700115
0.236761 8.707585
0.237740 8.715358
0.238718 8.723424
0.239696 8.731774
0.240674 8.740399
0.241652 8.749290
0.242631 8.707924
0.243609 8.651253
0.244587 8.603131
0.245565 8.563967
0.246543 8.534054
0.247522 8.513564
0.248500 8.502548
0.249478 8.500935
0.250456 8.508527
0.251435 8.525012
0.252413 8.549959
0.253391 8.582835
0.254369 8.623005
0.255347 8.669748
0.256326 8.722266
0.257304 8.779696
0.258282 8.841120
0.259260 8.905579
0.260238 8.954357
0.261217 8.966276
0.262195 8.978230
0.263173 8.990211
0.264151 9.002207
0.265130 9.014208
0.266108 9.026206
0.267086 9.038189
0.268064 9.050148
0.269042 9.062074
0.270021 9.073958
0.270999 9.085789
0.271977 9.097559
0.272955 9.109258
0.273933 9.120877
0.274912 9.132407
0.275890 9.143838
0.276868 9.155162
0.277846 9.166368
0.278824 9.177448
0.279803 9.188393
0.280781 9.199191
0.281759 9.167424
0.282737 9.056557
0.283716 8.931868
0.284694 8.793442
0.285672 8.641471
0.286650 8.476240
0.287629 8.298104
0.288607 8.107480
0.289585 7.904834
0.290563 7.690670
0.291541 7.465524
0.292519 7.229962
0.293498 6.984578
0.294476 6.729998
0.295454 6.466878
0.296432 6.195918
0.297411 5.917872
0.298389 5.633568
0.299367 5.343938
0.300345 5.050066
0.301324 4.753261
0.302302 4.455168
0.303280 4.157956
0.304258 3.864598
0.305236 3.579304
0.306215 3.308069
0.307193 3.059057
0.308171 2.841973
0.309149 2.665245
0.310127 2.531962
0.311106 2.438654
0.312084 2.378479
0.313062 2.345067
0.314040 2.334378

0.314040 2.334378
0.314605 2.338962
0.315170 2.352935
0.315734 2.376948
0.316299 2.412079
0.316864 2.459779
0.317429 2.521724
0.317994 2.599526
0.318558 2.694310
0.319123 2.806293
0.319688 2.934582
0.320253 3.077328
0.320817 3.232127
0.321382 3.396461
0.321947 3.567998
0.322512 3.744734
0.323077 3.925016
0.323641 4.107508
0.324206 4.291137
0.324771 4.475031
0.325336 4.658483
0.325900 4.840905
0.326465 5.021803
0.327030 5.200758
0.327595 5.377406
0.328159 5.551429
0.328724 5.722547
0.329289 5.890510
0.329854 6.055094
0.330419 6.216097
0.330983 6.373339
0.331548 6.526660
0.332113 6.675914
0.332678 6.820976
0.333242 6.961737
0.333807 7.098106
0.334372 7.230007
0.334937 7.357383
0.335502 7.480194
0.336066 7.598416
0.336631 7.712044
0.337196 7.821091
0.337761 7.925584
0.338325 8.025569
0.338890 8.121107
0.339455 8.212274
0.340020 8.299159
0.340585 8.381864
0.341149 8.460502
0.341714 8.535196
0.342279 8.606078
0.342844 8.673283
0.343408 8.736955
0.343973 8.797238
0.344538 8.854278
0.345103 8.908223
0.345668 8.959217
0.346232 9.007404
0.346797 9.052921
0.347362 9.095903
0.347927 9.136476
0.348491 9.174760
0.349056 9.210863
0.349621 9.244877
0.350186 9.276870
0.350750 9.306864
0.351315 9.334771
0.351880 9.360181
0.352445 9.381284
0.353009 9.386669
0.353574 9.344848
0.354139 9.278449
0.354704 9.206642
0.355269 9.132718
0.355833 9.057635
0.356398 8.981891
0.356963 8.905856
0.357528 8.829854
0.358092 8.754191
0.358657 8.679165
0.359222 8.605072
0.359787 8.532207
0.360351 8.460863
0.360916 8.391332
0.361481 8.323903
0.362046 8.258859
0.362611 8.196480
0.363175 8.137040
0.363740 8.080801
0.364305 8.028019
0.364870 7.978936
0.365434 7.933780
0.365999 7.892765
0.366564 7.856087
0.367129 7.823923
0.367694 7.796432
0.368258 7.773750
0.368823 7.755989
0.369388 7.743238
0.369953 7.735561
0.370517 7.732998


0.000000 9.409397
0.000799 9.409302
0.001597 9.409015
0.002396 9.408536
0.003195 9.407865
0.003993 9.407003
0.004792 9.405948
0.005591 9.404700
0.006390 9.403259
0.007188 9.401625
0.007987 9.399795
0.008786 9.397770
0.009584 9.395547
0.010383 9.393127
0.011182 9.390506
0.011981 9.387683
0.012779 9.384656
0.013578 9.381423
0.014377 9.377980
0.015175 9.374324
0.015974 9.370451
0.016773 9.366358
0.017572 9.362040
0.018370 9.357492
0.019169 9.352710
0.019968 9.347686
0.020766 9.342416
0.021565 9.336892
0.022364 9.331109
0.023162 9.325059
0.023961 9.318734
0.024760 9.312128
0.025559 9.305233
0.026357 9.298041
0.027156 9.290545
0.027955 9.282738
0.028754 9.274612
0.029552 9.266162
0.030351 9.257380
0.031150 9.248262
0.031948 9.238802
0.032747 9.228997
0.033546 9.218844
0.034345 9.208340
0.035143 9.197486
0.035942 9.208094
0.036741 9.250597
0.037539 9.288459
0.038338 9.321986
0.039137 9.351407
0.039935 9.376856
0.040734 9.398362
0.041533 9.415843
0.042332 9.429113
0.043130 9.437891
0.043929 9.441843
0.044728 9.440624
0.045526 9.433948
0.046325 9.421646
0.047124 9.403706
0.047922 9.380289
0.048721 9.351707
0.049520 9.318390
0.050319 9.280838
0.051117 9.239590
0.051916 9.195188
0.052715 9.148161
0.053513 9.099012
0.054312 9.048211
0.055111 8.996196
0.055910 8.943366
0.056708 8.890087
0.057507 8.836694
0.058306 8.783490
0.059104 8.804164
0.059903 8.849768
0.060702 8.870797
0.061500 8.833702
0.062299 8.800860
0.063098 8.772779
0.063897 8.749284
0.064695 8.729645
0.065494 8.712990
0.066293 8.698591
0.067091 8.685931
0.067890 8.674663
0.068689 8.664559
0.069488 8.655466
0.070286 8.647279
0.071085 8.639923
0.071884 8.633343
0.072682 8.627494
0.073481 8.622342
0.074280 8.617859
0.075079 8.614020
0.075877 8.610806
0.076676 8.608199
0.077475 8.606186
0.078273 8.604756
0.079072 8.603901
0.079871 8.603617

0.079871 8.603617
0.080436 8.603759
0.081000 8.604185
0.081565 8.604895
0.082130 8.605888
0.082695 8.607164
0.083260 8.608720
0.083824 8.610556
0.084389 8.612670
0.084954 8.615060
0.085518 8.617724
0.086083 8.620660
0.086648 8.623865
0.087213 8.627337
0.087778 8.631072
0.088342 8.635069
0.088907 8.639324
0.089472 8.643833
0.090037 8.648595
0.090602 8.653606
0.091166 8.658865
0.091731 8.664373
0.092296 8.670144
0.092861 8.676346
0.093425 8.700675
0.093990 8.741807
0.094555 8.783547
0.095120 8.825552
0.095684 8.867621
0.096249 8.909576
0.096814 8.951256
0.097379 8.979837
0.097944 8.957863
0.098508 8.934271
0.099073 8.909162
0.099638 8.882633
0.100203 8.854781
0.100767 8.825698
0.101332 8.795470
0.101897 8.799682
0.102462 8.808995
0.103026 8.818472
0.103591 8.828110
0.104156 8.837905
0.104721 8.847853
0.105286 8.857952
0.105850 8.868198
0.106415 8.878588
0.106980 8.889119
0.107545 8.899787
0.108109 8.910590
0.108674 8.921524
0.109239 8.932585
0.109804 8.943772
0.110368 8.955080
0.110933 8.966506
0.111498 8.978046
0.112063 8.989697
0.112628 9.001455
0.113192 9.013316
0.113757 9.025276
0.114322 9.037331
0.114887 9.049477
0.115451 9.061708
0.116016 9.074019
0.116581 9.086407
0.117146 9.098864
0.117710 9.111385
0.118275 9.123965
0.118840 9.136596
0.119405 9.149272
0.119970 9.161987
0.120534 9.174732
0.121099 9.187500
0.121664 9.200284
0.122229 9.213075
0.122793 9.225865
0.123358 9.238645
0.123923 9.251406
0.124488 9.264139
0.125053 9.276835
0.125617 9.289484
0.126182 9.302076
0.126747 9.314601
0.127312 9.327049
0.127876 9.339409
0.128441 9.351670
0.129006 9.363820
0.129571 9.375846
0.130135 9.387733
0.130700 9.399465
0.131265 9.411020
0.131830 9.422373
0.132395 9.433485
0.132959 9.444302
0.133524 9.454738
0.134089 9.464645
0.134654 9.473759
0.135218 9.481578
0.135783 9.487185
0.136348 9.489295

0.136348 9.489295
0.137147 9.485232
0.137945 9.475446
0.138744 9.463070
0.139543 9.449583
0.140342 9.435584
0.141140 9.421338
0.141939 9.406976
0.142738 9.392569
0.143536 9.378161
0.144335 9.363777
0.145134 9.349437
0.145932 9.335154
0.146731 9.320938
0.147530 9.306795
0.148329 9.292731
0.149127 9.278751
0.149926 9.264859
0.150725 9.251058
0.151524 9.237352
0.152322 9.223741
0.153121 9.210230
0.153920 9.196819
0.154718 9.183512
0.155517 9.170308
0.156316 9.157211
0.157114 9.144223
0.157913 9.131343
0.158712 9.118576
0.159511 9.105922
0.160309 9.093382
0.161108 9.080960
0.161907 9.068655
0.162705 9.056472
0.163504 9.044411
0.164303 9.032474
0.165102 9.020665
0.165900 9.008984
0.166699 8.997434
0.167498 8.986017
0.168296 8.974736
0.169095 8.963594
0.169894 8.952593
0.170692 8.941734
0.171491 8.931022
0.172290 8.920459
0.173089 8.910047
0.173887 8.899790
0.174686 8.889689
0.175485 8.879748
0.176283 8.869970
0.177082 8.860356
0.177881 8.850911
0.178680 8.841636
0.179478 8.832535
0.180277 8.823609
0.181076 8.814861
0.181874 8.806294
0.182673 8.797911
0.183472 8.789712
0.184271 8.781701
0.185069 8.779796
0.185868 8.788569
0.186667 8.791528
0.187465 8.790536
0.188264 8.786987
0.189063 8.781808
0.189861 8.775602
0.190660 8.768756
0.191459 8.761531
0.192258 8.754102
0.193056 8.746591
0.193855 8.739088
0.194654 8.731655
0.195452 8.724342
0.196251 8.717186
0.197050 8.710216
0.197849 8.703453
0.198647 8.696916
0.199446 8.690620
0.200245 8.684576
0.201043 8.678793
0.201842 8.673279
0.202641 8.668042
0.203439 8.663086
0.204238 8.658416
0.205037 8.654036
0.205836 8.649948
0.206634 8.646156
0.207433 8.642661
0.208232 8.639466
0.209031 8.636571
0.209829 8.633978
0.210628 8.631689
0.211427 8.629703
0.212225 8.628022
0.213024 8.626645
0.213823 8.625575
0.214621 8.624809
0.215420 8.624350
0.216219 8.624197

0.216219 8.624197
0.217197 8.624480
0.218175 8.625332
0.219154 8.626764
0.220132 8.628791
0.221110 8.631437
0.222088 8.634729
0.223066 8.638701
0.224045 8.643389
0.225023 8.648830
0.226001 8.655066
0.226979 8.662135
0.227957 8.670076
0.228936 8.678924
0.229914 8.688709
0.230892 8.699457
0.231870 8.711188
0.232849 8.723914
0.233827 8.737643
0.234805 8.752375
0.235783 8.768101
0.236761 8.784810
0.237740 8.802480
0.238718 8.821086
0.239696 8.840596
0.240674 8.844760
0.241652 8.772631
0.242631 8.758436
0.243609 8.767826
0.244587 8.777452
0.245565 8.787301
0.246543 8.797364
0.247522 8.807628
0.248500 8.818084
0.249478 8.828720
0.250456 8.839524
0.251435 8.850485
0.252413 8.861593
0.253391 8.872835
0.254369 8.884200
0.255347 8.895677
0.256326 8.907256
0.257304 8.918924
0.258282 8.930671
0.259260 8.942485
0.260238 8.972082
0.261217 9.039623
0.262195 9.107186
0.263173 9.173763
0.264151 9.238360
0.265130 9.300009
0.266108 9.357780
0.267086 9.410789
0.268064 9.458203
0.269042 9.499247
0.270021 9.515414
0.270999 9.526182
0.271977 9.535714
0.272955 9.544000
0.273933 9.551036
0.274912 9.556826
0.275890 9.552908
0.276868 9.520036
0.277846 9.475278
0.278824 9.418084
0.279803 9.347960
0.280781 9.264503
0.281759 9.209835
0.282737 9.220314
0.283716 9.230618
0.284694 9.240737
0.285672 9.250662
0.286650 9.260382
0.287629 9.269886
0.288607 9.279165
0.289585 9.288208
0.290563 9.297005
0.291541 9.305545
0.292519 9.313817
0.293498 9.321812
0.294476 9.329518
0.295454 9.336927
0.296432 9.344026
0.297411 9.350807
0.298389 9.357260
0.299367 9.363375
0.300345 9.369144
0.301324 9.374556
0.302302 9.379605
0.303280 9.384281
0.304258 9.388577
0.305236 9.392487
0.306215 9.396003
0.307193 9.399120
0.308171 9.401833
0.309149 9.404136
0.310127 9.406026
0.311106 9.407499
0.312084 9.408553
0.313062 9.409187
0.314040 9.409397

0.314040 9.409397
0.314605 9.409417
0.315170 9.409476
0.315734 9.409575
0.316299 9.409714
0.316864 9.409891
0.317429 9.410108
0.317994 9.410363
0.318558 9.410658
0.319123 9.410990
0.319688 9.411361
0.320253 9.411769
0.320817 9.412214
0.321382 9.412696
0.321947 9.413215
0.322512 9.413769
0.323077 9.414358
0.323641 9.414982
0.324206 9.415641
0.324771 9.416332
0.325336 9.417056
0.325900 9.417812
0.326465 9.418599
0.327030 9.419417
0.327595 9.420264
0.328159 9.421140
0.328724 9.422044
0.329289 9.422975
0.329854 9.423932
0.330419 9.424914
0.330983 9.425920
0.331548 9.426949
0.332113 9.428001
0.332678 9.429073
0.333242 9.430166
0.333807 9.431277
0.334372 9.432406
0.334937 9.433552
0.335502 9.434713
0.336066 9.435889
0.336631 9.437078
0.337196 9.438279
0.337761 9.439491
0.338325 9.440712
0.338890 9.441942
0.339455 9.443179
0.340020 9.444422
0.340585 9.445670
0.341149 9.446922
0.341714 9.448176
0.342279 9.449431
0.342844 9.450685
0.343408 9.451939
0.343973 9.453189
0.344538 9.454436
0.345103 9.455678
0.345668 9.456913
0.346232 9.458141
0.346797 9.459360
0.347362 9.460569
0.347927 9.461767
0.348491 9.462953
0.349056 9.464125
0.349621 9.465283
0.350186 9.466425
0.350750 9.467549
0.351315 9.468656
0.351880 9.469744
0.352445 9.470812
0.353009 9.460265
0.353574 9.453457
0.354139 9.468551
0.354704 9.474860
0.355269 9.475812
0.355833 9.476738
0.356398 9.477636
0.356963 9.478507
0.357528 9.479349
0.358092 9.480161
0.358657 9.480943
0.359222 9.481694
0.359787 9.482414
0.360351 9.483100
0.360916 9.483754
0.361481 9.484373
0.362046 9.484958
0.362611 9.485508
0.363175 9.486023
0.363740 9.486501
0.364305 9.486943
0.364870 9.487348
0.365434 9.487715
0.365999 9.488045
0.366564 9.488337
0.367129 9.488590
0.367694 9.488805
0.368258 9.488981
0.368823 9.489118
0.369388 9.489216
0.369953 9.489275
0.370517 9.489295


0.000000 9.409397
0.000799 9.409452
0.001597 9.409616
0.002396 9.409890
0.003195 9.410273
0.003993 9.410765
0.004792 9.411365
0.005591 9.412073
0.006390 9.412889
0.007188 9.413812
0.007987 9.414842
0.008786 9.415976
0.009584 9.417216
0.010383 9.418559
0.011182 9.420004
0.011981 9.421551
0.012779 9.423199
0.013578 9.424945
0.014377 9.426789
0.015175 9.428729
0.015974 9.430764
0.016773 9.432892
0.017572 9.435111
0.018370 9.437419
0.019169 9.439814
0.019968 9.442295
0.020766 9.444859
0.021565 9.447504
0.022364 9.450227
0.023162 9.453027
0.023961 9.455901
0.024760 9.458846
0.025559 9.461860
0.026357 9.464939
0.027156 9.468081
0.027955 9.471283
0.028754 9.474543
0.029552 9.477856
0.030351 9.481220
0.031150 9.484632
0.031948 9.488088
0.032747 9.491585
0.033546 9.495120
0.034345 9.498688
0.035143 9.502288
0.035942 9.505914
0.036741 9.509563
0.037539 9.513232
0.038338 9.516917
0.039137 9.520614
0.039935 9.524320
0.040734 9.528030
0.041533 9.531741
0.042332 9.535449
0.043130 9.539150
0.043929 9.542840
0.044728 9.546516
0.045526 9.550173
0.046325 9.553808
0.047124 9.557418
0.047922 9.560997
0.048721 9.545257
0.049520 9.503259
0.050319 9.460178
0.051117 9.416112
0.051916 9.371173
0.052715 9.325484
0.053513 9.279184
0.054312 9.232426
0.055111 9.185382
0.055910 9.138250
0.056708 9.091258
0.057507 9.044677
0.058306 8.998843
0.059104 8.954182
0.059903 8.911255
0.060702 8.892132
0.061500 8.931033
0.062299 8.966233
0.063098 8.997499
0.063897 9.024637
0.064695 9.047545
0.065494 9.066255
0.066293 9.080963
0.067091 9.092025
0.067890 9.099913
0.068689 9.105154
0.069488 9.108275
0.070286 9.109758
0.071085 9.110024
0.071884 9.109425
0.072682 9.108248
0.073481 9.106723
0.074280 9.105035
0.075079 9.103330
0.075877 9.101722
0.076676 9.100298
0.077475 9.099127
0.078273 9.098257
0.079072 9.097722
0.079871 9.097542

0.079871 9.097542
0.080436 9.097632
0.081000 9.097901
0.081565 9.098345
0.082130 9.098954
0.082695 9.099717
0.083260 9.100618
0.083824 9.101637
0.084389 9.102749
0.084954 9.103924
0.085518 9.105128
0.086083 9.106317
0.086648 9.107442
0.087213 9.108445
0.087778 9.109257
0.088342 9.109800
0.088907 9.109982
0.089472 9.109697
0.090037 9.108826
0.090602 9.107235
0.091166 9.104775
0.091731 9.101286
0.092296 9.096603
0.092861 9.090559
0.093425 9.082995
0.093990 9.073772
0.094555 9.062776
0.095120 9.049930
0.095684 9.035197
0.096249 9.018576
0.096814 9.000102
0.097379 8.992507
0.097944 9.033191
0.098508 9.073174
0.099073 9.112336
0.099638 9.150564
0.100203 9.187757
0.100767 9.223820
0.101332 9.258672
0.101897 9.292240
0.102462 9.324458
0.103026 9.355275
0.103591 9.384646
0.104156 9.412538
0.104721 9.438926
0.105286 9.463796
0.105850 9.487141
0.106415 9.508966
0.106980 9.529280
0.107545 9.548104
0.108109 9.565463
0.108674 9.581392
0.109239 9.589972
0.109804 9.588649
0.110368 9.587090
0.110933 9.585523
0.111498 9.583960
0.112063 9.582405
0.112628 9.580859
0.113192 9.579325
0.113757 9.577805
0.114322 9.576299
0.114887 9.574810
0.115451 9.573339
0.116016 9.571888
0.116581 9.570458
0.117146 9.569050
0.117710 9.567666
0.118275 9.566308
0.118840 9.564976
0.119405 9.563672
0.119970 9.562397
0.120534 9.561153
0.121099 9.559940
0.121664 9.558761
0.122229 9.557616
0.122793 9.556506
0.123358 9.555432
0.123923 9.554396
0.124488 9.553398
0.125053 9.552440
0.125617 9.551523
0.126182 9.550647
0.126747 9.549813
0.127312 9.549022
0.127876 9.548275
0.128441 9.547572
0.129006 9.546915
0.129571 9.546304
0.130135 9.545740
0.130700 9.545223
0.131265 9.544753
0.131830 9.544332
0.132395 9.543959
0.132959 9.543635
0.133524 9.543360
0.134089 9.543135
0.134654 9.542960
0.135218 9.542835
0.135783 9.542759
0.136348 9.542734

0.136348 9.542734
0.137147 9.542447
0.137945 9.541586
0.138744 9.540151
0.139543 9.538147
0.140342 9.535575
0.141140 9.532441
0.141939 9.528750
0.142738 9.524508
0.143536 9.519723
0.144335 9.514403
0.145134 9.508556
0.145932 9.502193
0.146731 9.495325
0.147530 9.487963
0.148329 9.480119
0.149127 9.471806
0.149926 9.463040
0.150725 9.453833
0.151524 9.444201
0.152322 9.434161
0.153121 9.423728
0.153920 9.412920
0.154718 9.401754
0.155517 9.390248
0.156316 9.378420
0.157114 9.366291
0.157913 9.353879
0.158712 9.341204
0.159511 9.328286
0.160309 9.315145
0.161108 9.301803
0.161907 9.288281
0.162705 9.274599
0.163504 9.260780
0.164303 9.246845
0.165102 9.232817
0.165900 9.218719
0.166699 9.204574
0.167498 9.190406
0.168296 9.176239
0.169095 9.162098
0.169894 9.148011
0.170692 9.134006
0.171491 9.120114
0.172290 9.106367
0.173089 9.092804
0.173887 9.079468
0.174686 9.066410
0.175485 9.053692
0.176283 9.041392
0.177082 9.029613
0.177881 9.018492
0.178680 9.008221
0.179478 8.999081
0.180277 8.991488
0.181076 8.986085
0.181874 8.983866
0.182673 8.986318
0.183472 8.995424
0.184271 9.013143
0.185069 9.040312
0.185868 9.075889
0.186667 9.094380
0.187465 9.069609
0.188264 9.045157
0.189063 9.021081
0.189861 8.997434
0.190660 8.974270
0.191459 8.951638
0.192258 8.929588
0.193056 8.908162
0.193855 8.887404
0.194654 8.867350
0.195452 8.848037
0.196251 8.829494
0.197050 8.811750
0.197849 8.794826
0.198647 8.778741
0.199446 8.763509
0.200245 8.749141
0.201043 8.735640
0.201842 8.723007
0.202641 8.711238
0.203439 8.700323
0.204238 8.690250
0.205037 8.681000
0.205836 8.672555
0.206634 8.664889
0.207433 8.657977
0.208232 8.651792
0.209031 8.646304
0.209829 8.641486
0.210628 8.637310
0.211427 8.633750
0.212225 8.630782
0.213024 8.628384
0.213823 8.626539
0.214621 8.625232
0.215420 8.624452
0.216219 8.624197

0.216219 8.624197
0.217197 8.624480
0.218175 8.625332
0.219154 8.626764
0.220132 8.628791
0.221110 8.631437
0.222088 8.634729
0.223066 8.638701
0.224045 8.643389
0.225023 8.648830
0.226001 8.655066
0.226979 8.662135
0.227957 8.670076
0.228936 8.678924
0.229914 8.688709
0.230892 8.699457
0.231870 8.711188
0.232849 8.723914
0.233827 8.737643
0.234805 8.752375
0.235783 8.768101
0.236761 8.784810
0.237740 8.802480
0.238718 8.821086
0.239696 8.840596
0.240674 8.860971
0.241652 8.882167
0.242631 8.904135
0.243609 8.926818
0.244587 8.950155
0.245565 8.974080
0.246543 8.998520
0.247522 9.023397
0.248500 9.048629
0.249478 9.074130
0.250456 9.099808
0.251435 9.125571
0.252413 9.151323
0.253391 9.176968
0.254369 9.202407
0.255347 9.227546
0.256326 9.252289
0.257304 9.276546
0.258282 9.300230
0.259260 9.323258
0.260238 9.345553
0.261217 9.367045
0.262195 9.387668
0.263173 9.407363
0.264151 9.426077
0.265130 9.443762
0.266108 9.460375
0.267086 9.475879
0.268064 9.490239
0.269042 9.503426
0.270021 9.515414
0.270999 9.526182
0.271977 9.535714
0.272955 9.544000
0.273933 9.551036
0.274912 9.556826
0.275890 9.561384
0.276868 9.564730
0.277846 9.566896
0.278824 9.567925
0.279803 9.567867
0.280781 9.566785
0.281759 9.564746
0.282737 9.561829
0.283716 9.558113
0.284694 9.553686
0.285672 9.548635
0.286650 9.543048
0.287629 9.537013
0.288607 9.530615
0.289585 9.523936
0.290563 9.517054
0.291541 9.510041
0.292519 9.502967
0.293498 9.495893
0.294476 9.488875
0.295454 9.481966
0.296432 9.475212
0.297411 9.468653
0.298389 9.462327
0.299367 9.456265
0.300345 9.450495
0.301324 9.445042
0.302302 9.439927
0.303280 9.435169
0.304258 9.430781
0.305236 9.426779
0.306215 9.423172
0.307193 9.419971
0.308171 9.417182
0.309149 9.414813
0.310127 9.412868
0.311106 9.411352
0.312084 9.410266
0.313062 9.409614
0.314040 9.409397

0.314040 9.409397
0.314605 9.409424
0.315170 9.409507
0.315734 9.409643
0.316299 9.409835
0.316864 9.410081
0.317429 9.410381
0.317994 9.410736
0.318558 9.411144
0.319123 9.411606
0.319688 9.412121
0.320253 9.412689
0.320817 9.413310
0.321382 9.413983
0.321947 9.414707
0.322512 9.415483
0.323077 9.416309
0.323641 9.417185
0.324206 9.418111
0.324771 9.419086
0.325336 9.420109
0.325900 9.421180
0.326465 9.422297
0.327030 9.423460
0.327595 9.424669
0.328159 9.425922
0.328724 9.427218
0.329289 9.428558
0.329854 9.429939
0.330419 9.431361
0.330983 9.432823
0.331548 9.434324
0.332113 9.435862
0.332678 9.437438
0.333242 9.439049
0.333807 9.440695
0.334372 9.442375
0.334937 9.444087
0.335502 9.445830
0.336066 9.447603
0.336631 9.449405
0.337196 9.451234
0.337761 9.453090
0.338325 9.454970
0.338890 9.456874
0.339455 9.458800
0.340020 9.460747
0.340585 9.462713
0.341149 9.464696
0.341714 9.466696
0.342279 9.468711
0.342844 9.470739
0.343408 9.472778
0.343973 9.474827
0.344538 9.476884
0.345103 9.478947
0.345668 9.481015
0.346232 9.483086
0.346797 9.485158
0.347362 9.487229
0.347927 9.489297
0.348491 9.491360
0.349056 9.493415
0.349621 9.495462
0.350186 9.497498
0.350750 9.499520
0.351315 9.501526
0.351880 9.503514
0.352445 9.505481
0.353009 9.471858
0.353574 9.472883
0.354139 9.473884
0.354704 9.486675
0.355269 9.504837
0.355833 9.516723
0.356398 9.518479
0.356963 9.520194
0.357528 9.521866
0.358092 9.523492
0.358657 9.525069
0.359222 9.526595
0.359787 9.528067
0.360351 9.529482
0.360916 9.530838
0.361481 9.532133
0.362046 9.533363
0.362611 9.534527
0.363175 9.535621
0.363740 9.536645
0.364305 9.537595
0.364870 9.538470
0.365434 9.539267
0.365999 9.539986
0.366564 9.540624
0.367129 9.541180
0.367694 9.541653
0.368258 9.542041
0.368823 9.542344
0.369388 9.542560
0.369953 9.542691
0.370517 9.542734


0.000000 9.409398
0.000799 9.409587
0.001597 9.410157
0.002396 9.411107
0.003195 9.412436
0.003993 9.414144
0.004792 9.416228
0.005591 9.418689
0.006390 9.421525
0.007188 9.424734
0.007987 9.428316
0.008786 9.432269
0.009584 9.436592
0.010383 9.441284
0.011182 9.446344
0.011981 9.451773
0.012779 9.457570
0.013578 9.463737
0.014377 9.470275
0.015175 9.477186
0.015974 9.484475
0.016773 9.492144
0.017572 9.500201
0.018370 9.508652
0.019169 9.517504
0.019968 9.526768
0.020766 9.536454
0.021565 9.546575
0.022364 9.557144
0.023162 9.568174
0.023961 9.579681
0.024760 9.591677
0.025559 9.604176
0.026357 9.617187
0.027156 9.630715
0.027955 9.644758
0.028754 9.659303
0.029552 9.674327
0.030351 9.689787
0.031150 9.705624
0.031948 9.721752
0.032747 9.738065
0.033546 9.754433
0.034345 9.770703
0.035143 9.786709
0.035942 9.802274
0.036741 9.817226
0.037539 9.831404
0.038338 9.844676
0.039137 9.856951
0.039935 9.848216
0.040734 9.831921
0.041533 9.815472
0.042332 9.798887
0.043130 9.782188
0.043929 9.765396
0.044728 9.736318
0.045526 9.700830
0.046325 9.663930
0.047124 9.625663
0.047922 9.586084
0.048721 9.564544
0.049520 9.568052
0.050319 9.571521
0.051117 9.574944
0.051916 9.578320
0.052715 9.581644
0.053513 9.567437
0.054312 9.552468
0.055111 9.538006
0.055910 9.524141
0.056708 9.510975
0.057507 9.498628
0.058306 9.487241
0.059104 9.476976
0.059903 9.468028
0.060702 9.460617
0.061500 9.454990
0.062299 9.451411
0.063098 9.450140
0.063897 9.451394
0.064695 9.455303
0.065494 9.461858
0.066293 9.470888
0.067091 9.482061
0.067890 9.494930
0.068689 9.508989
0.069488 9.523734
0.070286 9.538703
0.071085 9.553495
0.071884 9.567777
0.072682 9.581279
0.073481 9.593787
0.074280 9.605131
0.075079 9.615177
0.075877 9.623824
0.076676 9.630993
0.077475 9.636625
0.078273 9.640676
0.079072 9.643118
0.079871 9.643933

0.079871 9.643933
0.080436 9.643517
0.081000 9.642280
0.081565 9.640224
0.082130 9.637356
0.082695 9.633688
0.083260 9.629235
0.083824 9.624016
0.084389 9.618055
0.084954 9.611381
0.085518 9.604027
0.086083 9.596036
0.086648 9.587455
0.087213 9.578342
0.087778 9.568763
0.088342 9.558797
0.088907 9.548534
0.089472 9.538078
0.090037 9.527548
