# End points of segments: 
#   0.00000000 0.03993650 0.06817590 0.10811240 0.15702450 0.18526390 
0.175380 10.543578
0.175662 10.541423
0.175945 10.539213
0.176227 10.536948
0.176510 10.534626
0.176792 10.532245
0.177074 10.529802
0.177357 10.527296
0.177639 10.524724
0.177922 10.522084
0.178204 10.519374
0.178486 10.516591
0.178769 10.513733
0.179051 10.510798
0.179334 10.507783
0.179616 10.504685
0.179898 10.501502
0.180181 10.498232
0.180463 10.494871
0.180746 10.491417
0.181028 10.487869
0.181310 10.484222
0.181593 10.480476
0.181875 10.477959
0.182157 10.475436
0.182440 10.472439
0.182722 10.468947
0.183005 10.462408
0.183287 10.455771
0.183569 10.451264
0.183852 10.446642
0.184134 10.441904
0.184417 10.437047
0.184699 10.432073
0.184981 10.426980
0.185264 10.421768


0.000000 10.865587
0.000399 10.865438
0.000799 10.864991
0.001198 10.864247
0.001597 10.863207
0.001997 10.861870
0.002396 10.860239
0.002796 10.858315
0.003195 10.856099
0.003594 10.853593
0.003994 10.850800
0.004393 10.847721
0.004792 10.844360
0.005192 10.840719
0.005591 10.836802
0.005991 10.832612
0.006390 10.828153
0.006789 10.823428
0.007189 10.818443
0.007588 10.813200
0.007987 10.807706
0.008387 10.801964
0.008786 10.795981
0.009185 10.789761
0.009585 10.783310
0.009984 10.776635
0.010384 10.769742
0.010783 10.762636
0.011182 10.755325
0.011582 10.747815
0.011981 10.740113
0.012380 10.732228
0.012780 10.724165
0.013179 10.715934
0.013578 10.707542
0.013978 10.698996
0.014377 10.690306
0.014776 10.681480
0.015176 10.672526
0.015575 10.663453
0.015975 10.654270
0.016374 10.644986
0.016773 10.635611
0.017173 10.626152
0.017572 10.616620
0.017971 10.607025
0.018371 10.597375
0.018770 10.587680
0.019169 10.577951
0.019569 10.568196
0.019968 10.558424
0.020368 10.548647
0.020767 10.538873
0.021166 10.529112
0.021566 10.519374
0.021965 10.509668
0.022364 10.500005
0.022764 10.506241
0.023163 10.513566
0.023563 10.520953
0.023962 10.528392
0.024361 10.535875
0.024761 10.543393
0.025160 10.550933
0.025559 10.557854
0.025959 10.557181
0.026358 10.556630
0.026758 10.556211
0.027157 10.555937
0.027556 10.555818
0.027956 10.555868
0.028355 10.556100
0.028754 10.556528
0.029154 10.557166
0.029553 10.558029
0.029952 10.559131
0.030352 10.560487
0.030751 10.562112
0.031151 10.564018
0.031550 10.566217
0.031949 10.572821
0.032349 10.580743
0.032748 10.588433
0.033147 10.595863
0.033547 10.603006
0.033946 10.609837
0.034345 10.616334
0.034745 10.622473
0.035144 10.628236
0.035543 10.633603
0.035943 10.638559
0.036342 10.643088
0.036742 10.647176
0.037141 10.650811
0.037540 10.653982
0.037940 10.656681
0.038339 10.659735
0.038738 10.662251
0.039138 10.664054
0.039537 10.665138
0.039936 10.665500

0.039936 10.665500
0.040219 10.667668
0.040501 10.669702
0.040784 10.671392
0.041066 10.672798
0.041349 10.673915
0.041631 10.674739
0.041913 10.675269
0.042196 10.675501
0.042478 10.675438
0.042760 10.675078
0.043043 10.674426
0.043325 10.673484
0.043608 10.672258
0.043890 10.670751
0.044172 10.668972
0.044455 10.666926
0.044737 10.664623
0.045020 10.662072
0.045302 10.659280
0.045584 10.656259
0.045867 10.653020
0.046149 10.649572
0.046432 10.645928
0.046714 10.642098
0.046996 10.638096
0.047279 10.633932
0.047561 10.629620
0.047843 10.625171
0.048126 10.620598
0.048408 10.615912
0.048691 10.611127
0.048973 10.606253
0.049256 10.601303
0.049538 10.596288
0.049820 10.591221
0.050103 10.586111
0.050385 10.580970
0.050667 10.575809
0.050950 10.570637
0.051232 10.565465
0.051515 10.560302
0.051797 10.555157
0.052080 10.550040
0.052362 10.544958
0.052644 10.539921
0.052927 10.534934
0.053209 10.530006
0.053491 10.525144
0.053774 10.520354
0.054056 10.515643
0.054339 10.511015
0.054621 10.506476
0.054903 10.510366
0.055186 10.517024
0.055468 10.523673
0.055751 10.530305
0.056033 10.536915
0.056315 10.543496
0.056598 10.550042
0.056880 10.556545
0.057162 10.562999
0.057445 10.567366
0.057727 10.560296
0.058010 10.553183
0.058292 10.546039
0.058575 10.538876
0.058857 10.531706
0.059139 10.524541
0.059422 10.517394
0.059704 10.510279
0.059986 10.503207
0.060269 10.496193
0.060551 10.489251
0.060834 10.482394
0.061116 10.475637
0.061399 10.468992
0.061681 10.462476
0.061963 10.456101
0.062246 10.449883
0.062528 10.443835
0.062810 10.437973
0.063093 10.432309
0.063375 10.430235
0.063658 10.429302
0.063940 10.428419
0.064222 10.427586
0.064505 10.426804
0.064787 10.426075
0.065070 10.425399
0.065352 10.424778
0.065634 10.424214
0.065917 10.423705
0.066199 10.423255
0.066481 10.422863
0.066764 10.422529
0.067046 10.422256
0.067329 10.422043
0.067611 10.421890
0.067893 10.421799
0.068176 10.421768

0.068176 10.421768
0.068575 10.421761
0.068975 10.421739
0.069374 10.421705
0.069773 10.421659
0.070173 10.421604
0.070572 10.421543
0.070972 10.421480
0.071371 10.421419
0.071770 10.421365
0.072170 10.421324
0.072569 10.421302
0.072968 10.426405
0.073368 10.434086
0.073767 10.442175
0.074166 10.450634
0.074566 10.459426
0.074965 10.468514
0.075365 10.477861
0.075764 10.487431
0.076163 10.497183
0.076563 10.507076
0.076962 10.517059
0.077361 10.527058
0.077761 10.536941
0.078160 10.546366
0.078559 10.554061
0.078959 10.555555
0.079358 10.549503
0.079757 10.540774
0.080157 10.531190
0.080556 10.521199
0.080956 10.510951
0.081355 10.500518
0.081754 10.489942
0.082154 10.488732
0.082553 10.493388
0.082952 10.498186
0.083352 10.503123
0.083751 10.508201
0.084151 10.513418
0.084550 10.518773
0.084949 10.524266
0.085349 10.529897
0.085748 10.535663
0.086147 10.541565
0.086547 10.547601
0.086946 10.553771
0.087345 10.560074
0.087745 10.566508
0.088144 10.573072
0.088543 10.579765
0.088943 10.586586
0.089342 10.593531
0.089742 10.600598
0.090141 10.607786
0.090540 10.615090
0.090940 10.622507
0.091339 10.630033
0.091739 10.637661
0.092138 10.645386
0.092537 10.653201
0.092937 10.661097
0.093336 10.669067
0.093735 10.677100
0.094135 10.685185
0.094534 10.693310
0.094933 10.701464
0.095333 10.709631
0.095732 10.717799
0.096131 10.725952
0.096531 10.734074
0.096930 10.742151
0.097330 10.750167
0.097729 10.758106
0.098128 10.765953
0.098528 10.773693
0.098927 10.781312
0.099326 10.788795
0.099726 10.796131
0.100125 10.803307
0.100525 10.810313
0.100924 10.818748
0.101323 10.827304
0.101723 10.835507
0.102122 10.843332
0.102521 10.850759
0.102921 10.857766
0.103320 10.864333
0.103719 10.870443
0.104119 10.876079
0.104518 10.881225
0.104917 10.885868
0.105317 10.889994
0.105716 10.893593
0.106116 10.896654
0.106515 10.899170
0.106914 10.901134
0.107314 10.902541
0.107713 10.903386
0.108112 10.903668

0.108112 10.903668
0.108602 10.904701
0.109091 10.904980
0.109580 10.904511
0.110069 10.903303
0.110558 10.901364
0.111047 10.898706
0.111536 10.895343
0.112025 10.891288
0.112515 10.886557
0.113004 10.881170
0.113493 10.875144
0.113982 10.868501
0.114471 10.861263
0.114960 10.853456
0.115449 10.845104
0.115938 10.836235
0.116428 10.826879
0.116917 10.817067
0.117406 10.806831
0.117895 10.796205
0.118384 10.785225
0.118873 10.773930
0.119362 10.762358
0.119851 10.750550
0.120340 10.738549
0.120830 10.726399
0.121319 10.714146
0.121808 10.701836
0.122297 10.689518
0.122786 10.677240
0.123275 10.665054
0.123764 10.653009
0.124253 10.641157
0.124743 10.629550
0.125232 10.618238
0.125721 10.607273
0.126210 10.596703
0.126699 10.586577
0.127188 10.576943
0.127677 10.567843
0.128166 10.559322
0.128656 10.551418
0.129145 10.544169
0.129634 10.537609
0.130123 10.531770
0.130612 10.526681
0.131101 10.522370
0.131590 10.518864
0.132079 10.516188
0.132569 10.514366
0.133058 10.513424
0.133547 10.513386
0.134036 10.514275
0.134525 10.516111
0.135014 10.518911
0.135503 10.522682
0.135992 10.527418
0.136481 10.533100
0.136970 10.539691
0.137460 10.547136
0.137949 10.555364
0.138438 10.564296
0.138927 10.573842
0.139416 10.583914
0.139905 10.594422
0.140394 10.605283
0.140883 10.616418
0.141373 10.627755
0.141862 10.639227
0.142351 10.650775
0.142840 10.662343
0.143329 10.673883
0.143818 10.685347
0.144307 10.696695
0.144796 10.707889
0.145286 10.718891
0.145775 10.729670
0.146264 10.740195
0.146753 10.750437
0.147242 10.760369
0.147731 10.769967
0.148220 10.779206
0.148709 10.788066
0.149199 10.796525
0.149688 10.804564
0.150177 10.812166
0.150666 10.819314
0.151155 10.825993
0.151644 10.832189
0.152133 10.837888
0.152622 10.843080
0.153112 10.847754
0.153601 10.851900
0.154090 10.855510
0.154579 10.858576
0.155068 10.861093
0.155557 10.863056
0.156046 10.864461
0.156535 10.865305
0.157025 10.865587

0.157025 10.865587
0.157307 10.865454
0.157589 10.865056
0.157872 10.864394
0.158154 10.863467
0.158437 10.862276
0.158719 10.860822
0.159001 10.859106
0.159284 10.857130
0.159566 10.854894
0.159848 10.852401
0.160131 10.849652
0.160413 10.846649
0.160696 10.843394
0.160978 10.839889
0.161260 10.836138
0.161543 10.832142
0.161825 10.827904
0.162108 10.823428
0.162390 10.818716
0.162672 10.813772
0.162955 10.808600
0.163237 10.803202
0.163520 10.797582
0.163802 10.791745
0.164084 10.785695
0.164367 10.779434
0.164649 10.772969
0.164932 10.766303
0.165214 10.759440
0.165496 10.752385
0.165779 10.745144
0.166061 10.737720
0.166344 10.730119
0.166626 10.722346
0.166908 10.714405
0.167191 10.706302
0.167473 10.698043
0.167756 10.689631
0.168038 10.681074
0.168320 10.672376
0.168603 10.663542
0.168885 10.654579
0.169167 10.645492
0.169450 10.636285
0.169732 10.626966
0.170015 10.617539
0.170297 10.608011
0.170579 10.601986
0.170862 10.603371
0.171144 10.604789
0.171427 10.606239
0.171709 10.607723
0.171991 10.609239
0.172274 10.610788
0.172556 10.612370
0.172839 10.613985
0.173121 10.615631
0.173403 10.617310
0.173686 10.619021
0.173968 10.620764
0.174251 10.622539
0.174533 10.624344
0.174815 10.626181
0.175098 10.628049
0.175380 10.629947
0.175662 10.631875
0.175945 10.633833
0.176227 10.635820
0.176510 10.637835
0.176792 10.639879
0.177074 10.641951
0.177357 10.644050
0.177639 10.646176
0.177922 10.648328
0.178204 10.650505
0.178486 10.652707
0.178769 10.652530
0.179051 10.638890
0.179334 10.625359
0.179616 10.611944
0.179898 10.598651
0.180181 10.585488
0.180463 10.572460
0.180746 10.559575
0.181028 10.546839
0.181310 10.534259
0.181593 10.521841
0.181875 10.509591
0.182157 10.497517
0.182440 10.485624
0.182722 10.473919
0.183005 10.464939
0.183287 10.460393
0.183569 10.455290
0.183852 10.449608
0.184134 10.443327
0.184417 10.437048
0.184699 10.432073
0.184981 10.426980
0.185264 10.421768


0.000000 10.865588
0.000399 10.865439
0.000799 10.864993
0.001198 10.864249
0.001597 10.863208
0.001997 10.861872
0.002396 10.860241
0.002796 10.858316
0.003195 10.856100
0.003594 10.853594
0.003994 10.850801
0.004393 10.847723
0.004792 10.844362
0.005192 10.840721
0.005591 10.836804
0.005991 10.832614
0.006390 10.828155
0.006789 10.823430
0.007189 10.818444
0.007588 10.813202
0.007987 10.807707
0.008387 10.801965
0.008786 10.795982
0.009185 10.789762
0.009585 10.783312
0.009984 10.776637
0.010384 10.769743
0.010783 10.762637
0.011182 10.755326
0.011582 10.747816
0.011981 10.740115
0.012380 10.732229
0.012780 10.724167
0.013179 10.715935
0.013578 10.707543
0.013978 10.698998
0.014377 10.690308
0.014776 10.681481
0.015176 10.672527
0.015575 10.663455
0.015975 10.654272
0.016374 10.644988
0.016773 10.635612
0.017173 10.626154
0.017572 10.616622
0.017971 10.607026
0.018371 10.597376
0.018770 10.587681
0.019169 10.579855
0.019569 10.577977
0.019968 10.576171
0.020368 10.574432
0.020767 10.572755
0.021166 10.571139
0.021566 10.569582
0.021965 10.568086
0.022364 10.566651
0.022764 10.565280
0.023163 10.563977
0.023563 10.562744
0.023962 10.561589
0.024361 10.560515
0.024761 10.559529
0.025160 10.558640
0.025559 10.558485
0.025959 10.566033
0.026358 10.573564
0.026758 10.581062
0.027157 10.588509
0.027556 10.595887
0.027956 10.603175
0.028355 10.610351
0.028754 10.617393
0.029154 10.624276
0.029553 10.630975
0.029952 10.637464
0.030352 10.643714
0.030751 10.649699
0.031151 10.655390
0.031550 10.660758
0.031949 10.665775
0.032349 10.670413
0.032748 10.674646
0.033147 10.678447
0.033547 10.681792
0.033946 10.684659
0.034345 10.687029
0.034745 10.688884
0.035144 10.690212
0.035543 10.691001
0.035943 10.691245
0.036342 10.690943
0.036742 10.690096
0.037141 10.688711
0.037540 10.686799
0.037940 10.684376
0.038339 10.681464
0.038738 10.678088
0.039138 10.674278
0.039537 10.670069
0.039936 10.665500

0.039936 10.665500
0.040219 10.667735
0.040501 10.672307
0.040784 10.676780
0.041066 10.681081
0.041349 10.685204
0.041631 10.689145
0.041913 10.692900
0.042196 10.696462
0.042478 10.699829
0.042760 10.702995
0.043043 10.705958
0.043325 10.708712
0.043608 10.711254
0.043890 10.713582
0.044172 10.715691
0.044455 10.717580
0.044737 10.719244
0.045020 10.720683
0.045302 10.721892
0.045584 10.722872
0.045867 10.723618
0.046149 10.724131
0.046432 10.724409
0.046714 10.724450
0.046996 10.724253
0.047279 10.723819
0.047561 10.723146
0.047843 10.722235
0.048126 10.721086
0.048408 10.719699
0.048691 10.718075
0.048973 10.716215
0.049256 10.714119
0.049538 10.711791
0.049820 10.709230
0.050103 10.706440
0.050385 10.703423
0.050667 10.700181
0.050950 10.696717
0.051232 10.693035
0.051515 10.689138
0.051797 10.685030
0.052080 10.680716
0.052362 10.676199
0.052644 10.671484
0.052927 10.666577
0.053209 10.661483
0.053491 10.656208
0.053774 10.650757
0.054056 10.645138
0.054339 10.639358
0.054621 10.633422
0.054903 10.627339
0.055186 10.621117
0.055468 10.614763
0.055751 10.608287
0.056033 10.601696
0.056315 10.595001
0.056598 10.588210
0.056880 10.581334
0.057162 10.574382
0.057445 10.569397
0.057727 10.575732
0.058010 10.581998
0.058292 10.588188
0.058575 10.594294
0.058857 10.600311
0.059139 10.606232
0.059422 10.612049
0.059704 10.617756
0.059986 10.623347
0.060269 10.628816
0.060551 10.634155
0.060834 10.639359
0.061116 10.644422
0.061399 10.649338
0.061681 10.654100
0.061963 10.658704
0.062246 10.663144
0.062528 10.667414
0.062810 10.671510
0.063093 10.675426
0.063375 10.679159
0.063658 10.682703
0.063940 10.686054
0.064222 10.689208
0.064505 10.692162
0.064787 10.694912
0.065070 10.697454
0.065352 10.699785
0.065634 10.701903
0.065917 10.703805
0.066199 10.705489
0.066481 10.706952
0.066764 10.708193
0.067046 10.709211
0.067329 10.710004
0.067611 10.710570
0.067893 10.710911
0.068176 10.711024

0.068176 10.711024
0.068575 10.710797
0.068975 10.710117
0.069374 10.708984
0.069773 10.707401
0.070173 10.705371
0.070572 10.702898
0.070972 10.699988
0.071371 10.696645
0.071770 10.692876
0.072170 10.688690
0.072569 10.684094
0.072968 10.679097
0.073368 10.673709
0.073767 10.667942
0.074166 10.661807
0.074566 10.655316
0.074965 10.648483
0.075365 10.641325
0.075764 10.633858
0.076163 10.626102
0.076563 10.618084
0.076962 10.609840
0.077361 10.601430
0.077761 10.592976
0.078160 10.584808
0.078559 10.578193
0.078959 10.577593
0.079358 10.584350
0.079757 10.593590
0.080157 10.603489
0.080556 10.613599
0.080956 10.623768
0.081355 10.633926
0.081754 10.644034
0.082154 10.654066
0.082553 10.664001
0.082952 10.673825
0.083352 10.683524
0.083751 10.693088
0.084151 10.702507
0.084550 10.711773
0.084949 10.720877
0.085349 10.729814
0.085748 10.738576
0.086147 10.747160
0.086547 10.755559
0.086946 10.763770
0.087345 10.771788
0.087745 10.779611
0.088144 10.787235
0.088543 10.794657
0.088943 10.801876
0.089342 10.808890
0.089742 10.815696
0.090141 10.822293
0.090540 10.828680
0.090940 10.834856
0.091339 10.840821
0.091739 10.846574
0.092138 10.852114
0.092537 10.857442
0.092937 10.862557
0.093336 10.867460
0.093735 10.872150
0.094135 10.876628
0.094534 10.880894
0.094933 10.884950
0.095333 10.888794
0.095732 10.892429
0.096131 10.895854
0.096531 10.899071
0.096930 10.902080
0.097330 10.904882
0.097729 10.907477
0.098128 10.909867
0.098528 10.912052
0.098927 10.914032
0.099326 10.915809
0.099726 10.917383
0.100125 10.918755
0.100525 10.919924
0.100924 10.920892
0.101323 10.921658
0.101723 10.922224
0.102122 10.922589
0.102521 10.922752
0.102921 10.922715
0.103320 10.922477
0.103719 10.922037
0.104119 10.921395
0.104518 10.920551
0.104917 10.919503
0.105317 10.918251
0.105716 10.916794
0.106116 10.915130
0.106515 10.913259
0.106914 10.911179
0.107314 10.908888
0.107713 10.906385
0.108112 10.903668

0.108112 10.903668
0.108602 10.904701
0.109091 10.904980
0.109580 10.904511
0.110069 10.903303
0.110558 10.901364
0.111047 10.898706
0.111536 10.895343
0.112025 10.891288
0.112515 10.886558
0.113004 10.881170
0.113493 10.875144
0.113982 10.868501
0.114471 10.861263
0.114960 10.853456
0.115449 10.845104
0.115938 10.836235
0.116428 10.826879
0.116917 10.817067
0.117406 10.806831
0.117895 10.796205
0.118384 10.785225
0.118873 10.773930
0.119362 10.762358
0.119851 10.750550
0.120340 10.738549
0.120830 10.726400
0.121319 10.715147
0.121808 10.704660
0.122297 10.694114
0.122786 10.683546
0.123275 10.672992
0.123764 10.662483
0.124253 10.652049
0.124743 10.641712
0.125232 10.631493
0.125721 10.621407
0.126210 10.611468
0.126699 10.601684
0.127188 10.592060
0.127677 10.582600
0.128166 10.573305
0.128656 10.564175
0.129145 10.555207
0.129634 10.546399
0.130123 10.537747
0.130612 10.529248
0.131101 10.522371
0.131590 10.518865
0.132079 10.516189
0.132569 10.514368
0.133058 10.513426
0.133547 10.513387
0.134036 10.514276
0.134525 10.516112
0.135014 10.518912
0.135503 10.522683
0.135992 10.527419
0.136481 10.533101
0.136970 10.539692
0.137460 10.547137
0.137949 10.555366
0.138438 10.564297
0.138927 10.573844
0.139416 10.583915
0.139905 10.594424
0.140394 10.605285
0.140883 10.616420
0.141373 10.627756
0.141862 10.639229
0.142351 10.650776
0.142840 10.662345
0.143329 10.673884
0.143818 10.685349
0.144307 10.696697
0.144796 10.707890
0.145286 10.718893
0.145775 10.729672
0.146264 10.740197
0.146753 10.750439
0.147242 10.760371
0.147731 10.769968
0.148220 10.779208
0.148709 10.788067
0.149199 10.796526
0.149688 10.804565
0.150177 10.812167
0.150666 10.819315
0.151155 10.825994
0.151644 10.832190
0.152133 10.837890
0.152622 10.843082
0.153112 10.847755
0.153601 10.851901
0.154090 10.855511
0.154579 10.858578
0.155068 10.861095
0.155557 10.863058
0.156046 10.864463
0.156535 10.865307
0.157025 10.865588

0.157025 10.865588
0.157307 10.865572
0.157589 10.865523
0.157872 10.865442
0.158154 10.865328
0.158437 10.865181
0.158719 10.865002
0.159001 10.864790
0.159284 10.864546
0.159566 10.864268
0.159848 10.863958
0.160131 10.863615
0.160413 10.863240
0.160696 10.862831
0.160978 10.862390
0.161260 10.861915
0.161543 10.861407
0.161825 10.860867
0.162108 10.860293
0.162390 10.859686
0.162672 10.859045
0.162955 10.858371
0.163237 10.857664
0.163520 10.856923
0.163802 10.856148
0.164084 10.855340
0.164367 10.854499
0.164649 10.853623
0.164932 10.852714
0.165214 10.851771
0.165496 10.850794
0.165779 10.849783
0.166061 10.848739
0.166344 10.847660
0.166626 10.846548
0.166908 10.845401
0.167191 10.844221
0.167473 10.843007
0.167756 10.841759
0.168038 10.840477
0.168320 10.839161
0.168603 10.837812
0.168885 10.836429
0.169167 10.835013
0.169450 10.833563
0.169732 10.832080
0.170015 10.830564
0.170297 10.829014
0.170579 10.827433
0.170862 10.825818
0.171144 10.824171
0.171427 10.822492
0.171709 10.820781
0.171991 10.819038
0.172274 10.817264
0.172556 10.815459
0.172839 10.813624
0.173121 10.811757
0.173403 10.809861
0.173686 10.807935
0.173968 10.805980
0.174251 10.803996
0.174533 10.801984
0.174815 10.799944
0.175098 10.797876
0.175380 10.795782
0.175662 10.793661
0.175945 10.791515
0.176227 10.779031
0.176510 10.764729
0.176792 10.750471
0.177074 10.736265
0.177357 10.722119
0.177639 10.708039
0.177922 10.694033
0.178204 10.680108
0.178486 10.666272
0.178769 10.654934
0.179051 10.657184
0.179334 10.659457
0.179616 10.661752
0.179898 10.664068
0.180181 10.666405
0.180463 10.668762
0.180746 10.671138
0.181028 10.673533
0.181310 10.675944
0.181593 10.678372
0.181875 10.680816
0.182157 10.683275
0.182440 10.685747
0.182722 10.688232
0.183005 10.690729
0.183287 10.693238
0.183569 10.695756
0.183852 10.698284
0.184134 10.700820
0.184417 10.703363
0.184699 10.705912
0.184981 10.708466
0.185264 10.711024


0.000000 11.436665
0.000399 11.436293
0.000799 11.435178
0.001198 11.433328
0.001597 11.430754
0.001997 11.427472
0.002396 11.423504
0.002796 11.418872
0.003195 11.413607
0.003594 11.407739
0.003994 11.401305
0.004393 11.394341
0.004792 11.386890
0.005192 11.378992
0.005591 11.370693
0.005991 11.362037
0.006390 11.353068
0.006789 11.343833
0.007189 11.334375
0.007588 11.324737
0.007987 11.314961
0.008387 11.305085
0.008786 11.295147
0.009185 11.285179
0.009585 11.275214
0.009984 11.265277
0.010384 11.255395
0.010783 11.245587
0.011182 11.235871
0.011582 11.226262
0.011981 11.216771
0.012380 11.207409
0.012780 11.198180
0.013179 11.189090
0.013578 11.180140
0.013978 11.171330
0.014377 11.162660
0.014776 11.154127
0.015176 11.145728
0.015575 11.137457
0.015975 11.129310
0.016374 11.121281
0.016773 11.113364
0.017173 11.105552
0.017572 11.097838
0.017971 11.090217
0.018371 11.082680
0.018770 11.075221
0.019169 11.067833
0.019569 11.060510
0.019968 11.053246
0.020368 11.046032
0.020767 11.038864
0.021166 11.031736
0.021566 11.024641
0.021965 11.017574
0.022364 11.010529
0.022764 11.003502
0.023163 10.996486
0.023563 10.989477
0.023962 10.982471
0.024361 10.975462
0.024761 10.968446
0.025160 10.961420
0.025559 10.954378
0.025959 10.947317
0.026358 10.940233
0.026758 10.933121
0.027157 10.925980
0.027556 10.918804
0.027956 10.911591
0.028355 10.904336
0.028754 10.897038
0.029154 10.889692
0.029553 10.882295
0.029952 10.874845
0.030352 10.867338
0.030751 10.859772
0.031151 10.852142
0.031550 10.844448
0.031949 10.836684
0.032349 10.828850
0.032748 10.820942
0.033147 10.812957
0.033547 10.804893
0.033946 10.796746
0.034345 10.788514
0.034745 10.780195
0.035144 10.771785
0.035543 10.763283
0.035943 10.754684
0.036342 10.745988
0.036742 10.737190
0.037141 10.728289
0.037540 10.719282
0.037940 10.710166
0.038339 10.700938
0.038738 10.691597
0.039138 10.682140
0.039537 10.672564
0.039936 10.665500

0.039936 10.665500
0.040219 10.667736
0.040501 10.672307
0.040784 10.676780
0.041066 10.681081
0.041349 10.685204
0.041631 10.689145
0.041913 10.692900
0.042196 10.696462
0.042478 10.699829
0.042760 10.702995
0.043043 10.705958
0.043325 10.708712
0.043608 10.711254
0.043890 10.713582
0.044172 10.715691
0.044455 10.717580
0.044737 10.719244
0.045020 10.720683
0.045302 10.721892
0.045584 10.722872
0.045867 10.723618
0.046149 10.724131
0.046432 10.724409
0.046714 10.724450
0.046996 10.724253
0.047279 10.723819
0.047561 10.723146
0.047843 10.722236
0.048126 10.721086
0.048408 10.719699
0.048691 10.718075
0.048973 10.716215
0.049256 10.714120
0.049538 10.711791
0.049820 10.709230
0.050103 10.706440
0.050385 10.703423
0.050667 10.700181
0.050950 10.696717
0.051232 10.693035
0.051515 10.689138
0.051797 10.685030
0.052080 10.680716
0.052362 10.676199
0.052644 10.671484
0.052927 10.666577
0.053209 10.661483
0.053491 10.656208
0.053774 10.650757
0.054056 10.645138
0.054339 10.639358
0.054621 10.633422
0.054903 10.627339
0.055186 10.621117
0.055468 10.614763
0.055751 10.608287
0.056033 10.601696
0.056315 10.595001
0.056598 10.588210
0.056880 10.581334
0.057162 10.574382
0.057445 10.569397
0.057727 10.575732
0.058010 10.581998
0.058292 10.588188
0.058575 10.594295
0.058857 10.600312
0.059139 10.606232
0.059422 10.612049
0.059704 10.617756
0.059986 10.623348
0.060269 10.628816
0.060551 10.634155
0.060834 10.639359
0.061116 10.644422
0.061399 10.649338
0.061681 10.654100
0.061963 10.658704
0.062246 10.663144
0.062528 10.667414
0.062810 10.671510
0.063093 10.675427
0.063375 10.679159
0.063658 10.682703
0.063940 10.686054
0.064222 10.689209
0.064505 10.692162
0.064787 10.694912
0.065070 10.697454
0.065352 10.699785
0.065634 10.701903
0.065917 10.703805
0.066199 10.705489
0.066481 10.706952
0.066764 10.708193
0.067046 10.709211
0.067329 10.710004
0.067611 10.710571
0.067893 10.710911
0.068176 10.711025

0.068176 10.711025
0.068575 10.710798
0.068975 10.710117
0.069374 10.708984
0.069773 10.707401
0.070173 10.705371
0.070572 10.702898
0.070972 10.699988
0.071371 10.696645
0.071770 10.692877
0.072170 10.688690
0.072569 10.684094
0.072968 10.679097
0.073368 10.673710
0.073767 10.667942
0.074166 10.661807
0.074566 10.655316
0.074965 10.648484
0.075365 10.641325
0.075764 10.633858
0.076163 10.626102
0.076563 10.618084
0.076962 10.609840
0.077361 10.601430
0.077761 10.592976
0.078160 10.584808
0.078559 10.578193
0.078959 10.577593
0.079358 10.584350
0.079757 10.593590
0.080157 10.603489
0.080556 10.613599
0.080956 10.623768
0.081355 10.633926
0.081754 10.644034
0.082154 10.654066
0.082553 10.664001
0.082952 10.673825
0.083352 10.683524
0.083751 10.693088
0.084151 10.702507
0.084550 10.711773
0.084949 10.720877
0.085349 10.729814
0.085748 10.738576
0.086147 10.747160
0.086547 10.755559
0.086946 10.763770
0.087345 10.771788
0.087745 10.779611
0.088144 10.787235
0.088543 10.794657
0.088943 10.801876
0.089342 10.808890
0.089742 10.815696
0.090141 10.822293
0.090540 10.828680
0.090940 10.834856
0.091339 10.840821
0.091739 10.846574
0.092138 10.852114
0.092537 10.857442
0.092937 10.862557
0.093336 10.867460
0.093735 10.872150
0.094135 10.876628
0.094534 10.880894
0.094933 10.884950
0.095333 10.888794
0.095732 10.892429
0.096131 10.895854
0.096531 10.899071
0.096930 10.902080
0.097330 10.904882
0.097729 10.907477
0.098128 10.909867
0.098528 10.912052
0.098927 10.914032
0.099326 10.915809
0.099726 10.917383
0.100125 10.918755
0.100525 10.919924
0.100924 10.920892
0.101323 10.921658
0.101723 10.922224
0.102122 10.922589
0.102521 10.922753
0.102921 10.922715
0.103320 10.922477
0.103719 10.922037
0.104119 10.921396
0.104518 10.920551
0.104917 10.919503
0.105317 10.918251
0.105716 10.916794
0.106116 10.915131
0.106515 10.913259
0.106914 10.911179
0.107314 10.908888
0.107713 10.906385
0.108112 10.903668

0.108112 10.903668
0.108602 10.907875
0.109091 10.912032
0.109580 10.916147
0.110069 10.920228
0.110558 10.924282
0.111047 10.928314
0.111536 10.932329
0.112025 10.936331
0.112515 10.940321
0.113004 10.944304
0.113493 10.948279
0.113982 10.952249
0.114471 10.956213
0.114960 10.960173
0.115449 10.964128
0.115938 10.968077
0.116428 10.972021
0.116917 10.975959
0.117406 10.979890
0.117895 10.983813
0.118384 10.987729
0.118873 10.991635
0.119362 10.995531
0.119851 10.999417
0.120340 11.003292
0.120830 11.007155
0.121319 11.011006
0.121808 11.014845
0.122297 11.018670
0.122786 11.022483
0.123275 11.026284
0.123764 11.030071
0.124253 11.033847
0.124743 11.037611
0.125232 11.041365
0.125721 11.045109
0.126210 11.048846
0.126699 11.052575
0.127188 11.056300
0.127677 11.060022
0.128166 11.063744
0.128656 11.067469
0.129145 11.071199
