# End points of segments: 
#   0.00000000 0.05647880 0.09641530 0.13635180 0.16459140 0.20452790 0.24446440 0.30094320 
0.061671 10.842827
0.062070 10.838638
0.062469 10.834161
0.062869 10.829402
0.063268 10.824364
0.063667 10.819053
0.064067 10.813475
0.064466 10.807636
0.064866 10.801542
0.065265 10.795199
0.065664 10.788614
0.066063 10.781794
0.066463 10.774747
0.066862 10.767479
0.067262 10.759999
0.067661 10.752314
0.068060 10.744432
0.068460 10.736363
0.068859 10.728113
0.069259 10.719693
0.069658 10.711111
0.070057 10.702375
0.070457 10.693496
0.070856 10.684483
0.071255 10.675345
0.071655 10.666092
0.072054 10.656733
0.072453 10.647279
0.072853 10.637739
0.073252 10.628123
0.073651 10.618442
0.074051 10.608705
0.074450 10.598923
0.074850 10.589105
0.075249 10.579263
0.075648 10.569405
0.076048 10.559542
0.076447 10.549685
0.076846 10.539844
0.077246 10.530027
0.077645 10.520246
0.078045 10.510510
0.078444 10.500828
0.078843 10.491212
0.079243 10.481669
0.079642 10.472209
0.080041 10.462843
0.080441 10.453577
0.080840 10.444423
0.081239 10.435388
0.081639 10.438527
0.082038 10.444824
0.082437 10.451514
0.082837 10.458565
0.083236 10.465940
0.083636 10.473605
0.084035 10.481519
0.084434 10.489645
0.084834 10.497941
0.085233 10.506368
0.085632 10.514885
0.086032 10.523452
0.086431 10.532030
0.086831 10.540580
0.087230 10.549066
0.087629 10.557452
0.088029 10.565702
0.088428 10.573783
0.088827 10.581665
0.089227 10.589317
0.089626 10.596710
0.090025 10.603819
0.090425 10.610618
0.090824 10.617084
0.091224 10.623195
0.091623 10.628931
0.092022 10.634275
0.092422 10.639209
0.092821 10.643718
0.093220 10.647788
0.093620 10.651407
0.094019 10.654566
0.094419 10.657260
0.094818 10.660499
0.095217 10.663050
0.095617 10.664878
0.096016 10.665977
0.096415 10.666344

0.096415 10.666344
0.096815 10.673218
0.097214 10.682904
0.097613 10.692473
0.098013 10.701928
0.098412 10.711271
0.098811 10.720503
0.099211 10.729629
0.099610 10.738649
0.100010 10.747568
0.100409 10.756386
0.100808 10.765107
0.101208 10.773733
0.101607 10.782267
0.102006 10.790711
0.102406 10.799068
0.102805 10.807340
0.103205 10.815530
0.103604 10.823640
0.104003 10.831673
0.104403 10.839631
0.104802 10.847516
0.105201 10.855333
0.105601 10.863082
0.106000 10.870766
0.106399 10.878389
0.106799 10.885952
0.107198 10.893460
0.107597 10.900913
0.107997 10.908315
0.108396 10.915670
0.108796 10.922980
0.109195 10.930247
0.109594 10.937476
0.109994 10.944670
0.110393 10.951831
0.110793 10.958964
0.111192 10.966072
0.111591 10.973158
0.111991 10.980227
0.112390 10.987284
0.112789 10.994331
0.113189 11.001374
0.113588 11.008416
0.113987 11.015464
0.114387 11.022522
0.114786 11.029596
0.115185 11.036690
0.115585 11.043810
0.115984 11.050963
0.116384 11.058155
0.116783 11.065392
0.117182 11.072680
0.117582 11.080026
0.117981 11.087438
0.118380 11.094922
0.118780 11.102485
0.119179 11.110135
0.119579 11.117878
0.119978 11.125723
0.120377 11.133675
0.120777 11.141741
0.121176 11.149928
0.121575 11.158240
0.121975 11.166684
0.122374 11.175262
0.122773 11.183978
0.123173 11.192833
0.123572 11.201827
0.123971 11.210958
0.124371 11.220222
0.124770 11.229613
0.125170 11.239122
0.125569 11.248737
0.125968 11.258445
0.126368 11.268226
0.126767 11.278061
0.127166 11.287925
0.127566 11.297790
0.127965 11.307627
0.128364 11.317401
0.128764 11.327076
0.129163 11.336613
0.129563 11.345971
0.129962 11.355108
0.130361 11.363980
0.130761 11.372542
0.131160 11.380750
0.131559 11.388559
0.131959 11.395927
0.132358 11.402810
0.132758 11.409171
0.133157 11.414971
0.133556 11.420174
0.133956 11.424751
0.134355 11.428673
0.134754 11.431915
0.135154 11.434458
0.135553 11.436286
0.135953 11.437387
0.136352 11.437755

0.136352 11.437755
0.136634 11.437569
0.136917 11.437010
0.137199 11.436079
0.137481 11.434776
0.137764 11.433103
0.138046 11.431061
0.138329 11.428651
0.138611 11.425875
0.138893 11.422735
0.139176 11.419233
0.139458 11.415372
0.139741 11.411155
0.140023 11.406584
0.140305 11.401663
0.140588 11.396396
0.140870 11.390786
0.141153 11.384838
0.141435 11.378555
0.141717 11.371942
0.142000 11.365004
0.142282 11.357746
0.142565 11.350172
0.142847 11.342289
0.143129 11.334102
0.143412 11.325615
0.143694 11.316836
0.143977 11.307771
0.144259 11.298425
0.144541 11.288805
0.144824 11.278918
0.145106 11.268771
0.145389 11.258369
0.145671 11.247721
0.145953 11.236833
0.146236 11.225713
0.146518 11.214368
0.146801 11.202805
0.147083 11.191033
0.147365 11.179058
0.147648 11.166888
0.147930 11.154532
0.148212 11.141997
0.148495 11.129291
0.148777 11.116423
0.149060 11.103399
0.149342 11.090229
0.149624 11.076920
0.149907 11.063480
0.150189 11.049919
0.150472 11.036243
0.150754 11.022461
0.151036 11.008582
0.151319 10.994613
0.151601 10.980563
0.151884 10.966440
0.152166 10.952251
0.152448 10.938006
0.152731 10.923712
0.153013 10.909377
0.153296 10.895010
0.153578 10.880617
0.153860 10.866208
0.154143 10.851790
0.154425 10.837371
0.154707 10.822958
0.154990 10.808560
0.155272 10.794184
0.155555 10.788263
0.155837 10.786100
0.156119 10.783920
0.156402 10.781723
0.156684 10.779509
0.156967 10.777280
0.157249 10.775035
0.157531 10.772776
0.157814 10.770502
0.158096 10.768215
0.158379 10.765914
0.158661 10.763601
0.158943 10.761277
0.159226 10.758941
0.159508 10.756594
0.159791 10.754237
0.160073 10.751871
0.160356 10.749496
0.160638 10.747112
0.160920 10.744721
0.161203 10.742322
0.161485 10.739917
0.161767 10.737506
0.162050 10.735090
0.162332 10.732669
0.162615 10.730243
0.162897 10.727815
0.163179 10.725383
0.163462 10.722949
0.163744 10.720513
0.164027 10.718076
0.164309 10.715639
0.164591 10.713222

0.164591 10.713222
0.164991 10.712983
0.165390 10.712268
0.165790 10.711078
0.166189 10.709414
0.166588 10.707281
0.166988 10.704682
0.167387 10.701623
0.167786 10.698110
0.168186 10.694149
0.168585 10.689749
0.168984 10.684917
0.169384 10.679663
0.169783 10.673998
0.170182 10.667931
0.170582 10.661475
0.170981 10.654641
0.171381 10.647442
0.171780 10.639893
0.172179 10.632006
0.172579 10.623797
0.172978 10.615280
0.173377 10.606473
0.173777 10.597394
0.174176 10.588063
0.174575 10.578514
0.174975 10.568825
0.175374 10.559730
0.175774 10.563302
0.176173 10.573024
0.176572 10.583020
0.176972 10.593072
0.177371 10.603129
0.177770 10.613169
0.178170 10.623174
0.178569 10.633128
0.178969 10.643019
0.179368 10.652835
0.179767 10.662563
0.180167 10.672195
0.180566 10.681719
0.180965 10.691128
0.181365 10.700412
0.181764 10.709565
0.182164 10.718577
0.182563 10.727443
0.182962 10.736157
0.183362 10.744711
0.183761 10.753101
0.184160 10.761321
0.184560 10.769366
0.184959 10.777233
0.185358 10.784916
0.185758 10.792412
0.186157 10.799717
0.186556 10.806829
0.186956 10.813744
0.187355 10.820459
0.187755 10.826972
0.188154 10.833281
0.188553 10.839383
0.188953 10.845276
0.189352 10.850960
0.189751 10.856431
0.190151 10.861690
0.190550 10.866735
0.190949 10.871564
0.191349 10.876177
0.191748 10.880573
0.192148 10.884752
0.192547 10.888712
0.192946 10.892454
0.193346 10.895977
0.193745 10.899280
0.194144 10.902364
0.194544 10.905228
0.194943 10.907872
0.195343 10.910296
0.195742 10.912501
0.196141 10.914485
0.196541 10.916249
0.196940 10.917793
0.197339 10.919117
0.197739 10.920221
0.198138 10.921105
0.198537 10.921769
0.198937 10.922212
0.199336 10.922435
0.199736 10.922438
0.200135 10.922220
0.200534 10.921780
0.200934 10.921119
0.201333 10.920237
0.201732 10.919132
0.202132 10.917805
0.202531 10.916254
0.202931 10.914479
0.203330 10.912480
0.203729 10.910255
0.204128 10.907804
0.204528 10.905135

0.204528 10.905135
0.204927 10.904861
0.205327 10.904040
0.205726 10.902675
0.206125 10.900768
0.206525 10.898326
0.206924 10.895354
0.207323 10.891862
0.207723 10.887858
0.208122 10.883354
0.208522 10.878362
0.208921 10.872897
0.209320 10.866972
0.209720 10.860606
0.210119 10.853816
0.210518 10.846622
0.210918 10.839043
0.211317 10.831103
0.211717 10.822823
0.212116 10.814227
0.212515 10.805342
0.212915 10.796192
0.213314 10.786804
0.213713 10.777206
0.214113 10.767426
0.214512 10.757491
0.214911 10.747430
0.215311 10.737273
0.215710 10.727048
0.216110 10.716783
0.216509 10.706506
0.216908 10.696245
0.217308 10.686026
0.217707 10.675876
0.218106 10.665819
0.218506 10.655878
0.218905 10.646075
0.219304 10.636432
0.219704 10.626965
0.220103 10.617693
0.220502 10.608630
0.220902 10.599790
0.221301 10.591183
0.221701 10.582820
0.222100 10.574707
0.222499 10.566851
0.222899 10.559254
0.223298 10.551921
0.223697 10.544850
0.224097 10.538043
0.224496 10.531498
0.224895 10.525211
0.225295 10.519179
0.225694 10.513399
0.226094 10.507864
0.226493 10.502570
0.226892 10.497510
0.227292 10.492680
0.227691 10.488071
0.228091 10.483679
0.228490 10.479497
0.228889 10.475519
0.229289 10.471738
0.229688 10.468149
0.230087 10.464745
0.230487 10.461521
0.230886 10.458472
0.231285 10.455592
0.231685 10.452875
0.232084 10.450317
0.232484 10.447913
0.232883 10.445657
0.233282 10.443545
0.233682 10.441572
0.234081 10.439733
0.234480 10.438023
0.234880 10.436438
0.235279 10.434972
0.235678 10.433621
0.236078 10.432380
0.236477 10.431242
0.236876 10.430205
0.237276 10.429262
0.237675 10.428409
0.238075 10.427639
0.238474 10.426947
0.238873 10.426330
0.239273 10.425780
0.239672 10.425295
0.240071 10.424868
0.240471 10.424495
0.240870 10.424172
0.241269 10.423895
0.241669 10.423660
0.242068 10.423464
0.242468 10.423303
0.242867 10.423175
0.243266 10.423078
0.243666 10.423010
0.244065 10.422969
0.244464 10.422956

0.244464 10.422956
0.245029 10.423124
0.245594 10.423625
0.246159 10.424456
0.246724 10.425606
0.247288 10.427065
0.247853 10.428820
0.248418 10.430854
0.248983 10.433151
0.249548 10.435693
0.250112 10.438462
0.250677 10.441442
0.251242 10.444616
0.251807 10.447968
0.252372 10.451485
0.252936 10.455153
0.253501 10.458965
0.254066 10.462911
0.254631 10.466985
0.255195 10.471183
0.255760 10.475505
0.256325 10.479952
0.256890 10.484526
0.257455 10.489233
0.258019 10.494082
0.258584 10.499081
0.259149 10.504243
0.259714 10.509580
0.260279 10.515107
0.260843 10.520839
0.261408 10.526790
0.261973 10.532975
0.262538 10.539405
0.263102 10.546091
0.263667 10.553037
0.264232 10.560242
0.264797 10.567699
0.265362 10.575390
0.265926 10.583287
0.266491 10.591353
0.267056 10.599535
0.267621 10.607768
0.268186 10.615976
0.268750 10.624070
0.269315 10.631952
0.269880 10.639518
0.270445 10.646660
0.271010 10.653269
0.271574 10.659240
0.272139 10.664476
0.272704 10.668888
0.273269 10.672403
0.273833 10.674960
0.274398 10.676516
0.274963 10.677046
0.275528 10.676548
0.276093 10.676534
0.276657 10.680896
0.277222 10.684504
0.277787 10.687283
0.278352 10.689212
0.278917 10.690278
0.279481 10.690470
0.280046 10.689782
0.280611 10.688212
0.281176 10.685761
0.281740 10.682437
0.282305 10.678248
0.282870 10.673211
0.283435 10.667344
0.284000 10.660671
0.284564 10.653221
0.285129 10.645027
0.285694 10.636126
0.286259 10.626561
0.286824 10.616380
0.287388 10.605634
0.287953 10.594381
0.288518 10.582682
0.289083 10.570603
0.289648 10.558216
0.290212 10.563344
0.290777 10.576755
0.291342 10.589829
0.291907 10.602508
0.292471 10.614738
0.293036 10.626462
0.293601 10.637628
0.294166 10.648185
0.294731 10.658086
0.295295 10.667285
0.295860 10.675740
0.296425 10.683413
0.296990 10.690268
0.297554 10.696273
0.298119 10.701402
0.298684 10.705631
0.299249 10.708941
0.299814 10.711316
0.300378 10.712745
0.300943 10.713222


0.000000 24.850764
0.000565 24.850897
0.001130 24.851295
0.001694 24.851958
0.002259 24.852886
0.002824 24.854079
0.003389 24.855535
0.003954 24.857255
0.004518 24.859237
0.005083 24.861480
0.005648 24.863984
0.006213 24.866747
0.006777 24.869767
0.007342 24.873044
0.007907 24.876575
0.008472 24.880358
0.009037 24.884392
0.009601 24.888674
0.010166 24.893202
0.010731 24.897973
0.011296 24.902985
0.011860 24.908234
0.012425 24.913717
0.012990 24.919432
0.013555 24.925373
0.014120 24.931538
0.014684 24.937923
0.015249 24.944522
0.015814 24.951332
0.016379 24.958347
0.016944 24.965563
0.017508 24.972975
0.018073 24.980576
0.018638 24.988361
0.019203 24.996324
0.019768 25.004459
0.020332 25.012759
0.020897 25.021217
0.021462 25.029826
0.022027 25.038580
0.022592 25.047469
0.023156 25.056487
0.023721 25.065626
0.024286 25.074877
0.024851 25.084231
0.025416 25.093681
0.025980 25.103216
0.026545 25.112829
0.027110 25.114612
0.027675 25.116208
0.028239 25.118724
0.028804 25.122160
0.029369 25.121198
0.029934 25.118371
0.030499 25.108727
0.031063 25.099147
0.031628 25.089640
0.032193 25.080215
0.032758 25.070882
0.033322 25.061649
0.033887 25.052525
0.034452 25.043517
0.035017 25.034636
0.035582 25.025888
0.036146 25.017282
0.036711 25.008824
0.037276 25.000524
0.037841 24.992387
0.038406 24.984421
0.038970 24.976632
0.039535 24.969028
0.040100 24.961614
0.040665 24.954397
0.041230 24.947382
0.041794 24.940575
0.042359 24.933982
0.042924 24.927608
0.043489 24.921457
0.044053 24.915534
0.044618 24.909844
0.045183 24.904392
0.045748 24.899180
0.046313 24.894214
0.046877 24.889496
0.047442 24.885030
0.048007 24.880820
0.048572 24.876867
0.049136 24.873175
0.049701 24.869747
0.050266 24.866584
0.050831 24.863690
0.051396 24.861065
0.051960 24.858712
0.052525 24.856632
0.053090 24.854826
0.053655 24.853296
0.054220 24.852044
0.054784 24.851068
0.055349 24.850371
0.055914 24.849953
0.056479 24.849813

0.056479 24.849813
0.056878 24.849941
0.057278 24.850326
0.057677 24.850966
0.058076 24.851862
0.058476 24.853009
0.058875 24.854408
0.059274 24.856054
0.059674 24.857944
0.060073 24.860076
0.060472 24.862443
0.060872 24.865043
0.061271 24.867870
0.061671 24.870917
0.062070 24.874181
0.062469 24.877652
0.062869 24.881326
0.063268 24.885195
0.063667 24.889251
0.064067 24.893486
0.064466 24.897892
0.064866 24.902460
0.065265 24.907181
0.065664 24.912046
0.066063 24.917045
0.066463 24.922168
0.066862 24.927406
0.067262 24.932746
0.067661 24.938180
0.068060 24.943695
0.068460 24.949281
0.068859 24.954925
0.069259 24.960618
0.069658 24.966346
0.070057 24.972097
0.070457 24.977860
0.070856 24.983622
0.071255 24.989370
0.071655 24.995093
0.072054 25.000776
0.072453 25.006409
0.072853 25.011976
0.073252 25.017467
0.073651 25.022867
0.074051 25.028163
0.074450 25.033344
0.074850 25.038395
0.075249 25.043305
0.075648 25.048061
0.076048 25.052652
0.076447 25.057064
0.076846 25.061288
0.077246 25.065312
0.077645 25.069127
0.078045 25.072724
0.078444 25.076094
0.078843 25.079231
0.079243 25.082129
0.079642 25.084783
0.080041 25.087191
0.080441 25.089351
0.080840 25.091264
0.081239 25.092931
0.081639 25.094357
0.082038 25.095545
0.082437 25.096504
0.082837 25.097242
0.083236 25.097768
0.083636 25.098094
0.084035 25.098231
0.084434 25.098192
0.084834 25.097992
0.085233 25.097644
0.085632 25.097163
0.086032 25.096564
0.086431 25.095860
0.086831 25.095067
0.087230 25.094199
0.087629 25.093269
0.088029 25.092291
0.088428 25.091277
0.088827 25.090240
0.089227 25.089191
0.089626 25.088140
0.090025 25.087099
0.090425 25.086077
0.090824 25.085081
0.091224 25.084121
0.091623 25.083204
0.092022 25.082337
0.092422 25.081525
0.092821 25.080774
0.093220 25.080089
0.093620 25.079475
0.094019 25.078936
0.094419 25.078474
0.094818 25.078092
0.095217 25.077793
0.095617 25.077578
0.096016 25.077449
0.096415 25.077406

0.096415 25.077406
0.096815 25.075702
0.097214 25.074088
0.097613 25.072569
0.098013 25.071142
0.098412 25.069804
0.098811 25.068555
0.099211 25.067391
0.099610 25.066311
0.100010 25.065312
0.100409 25.064392
0.100808 25.063547
0.101208 25.062777
0.101607 25.062078
0.102006 25.061447
0.102406 25.060883
0.102805 25.060382
0.103205 25.059942
0.103604 25.059560
0.104003 25.059234
0.104403 25.058961
0.104802 25.058738
0.105201 25.058563
0.105601 25.058433
0.106000 25.058346
0.106399 25.058299
0.106799 25.058289
0.107198 25.058315
0.107597 25.058374
0.107997 25.058463
0.108396 25.058579
0.108796 25.058722
0.109195 25.058888
0.109594 25.059076
0.109994 25.059283
0.110393 25.059507
0.110793 25.059747
0.111192 25.060000
0.111591 25.060264
0.111991 25.060539
0.112390 25.060821
0.112789 25.061110
0.113189 25.061404
0.113588 25.061702
0.113987 25.055008
0.114387 25.047951
0.114786 25.041007
0.115185 25.034176
0.115585 25.027460
0.115984 25.020859
0.116384 25.014374
0.116783 25.008006
0.117182 25.001757
0.117582 24.995627
0.117981 24.989616
0.118380 24.983725
0.118780 24.977956
0.119179 24.972309
0.119579 24.966784
0.119978 24.961383
0.120377 24.956105
0.120777 24.950952
0.121176 24.945924
0.121575 24.941021
0.121975 24.936244
0.122374 24.931594
0.122773 24.927070
0.123173 24.922674
0.123572 24.918406
0.123971 24.914266
0.124371 24.910254
0.124770 24.906371
0.125170 24.902617
0.125569 24.898993
0.125968 24.895498
0.126368 24.892133
0.126767 24.888899
0.127166 24.885795
0.127566 24.882822
0.127965 24.879979
0.128364 24.877268
0.128764 24.874688
0.129163 24.872240
0.129563 24.869923
0.129962 24.867737
0.130361 24.865684
0.130761 24.863763
0.131160 24.861973
0.131559 24.860316
0.131959 24.858791
0.132358 24.857399
0.132758 24.856138
0.133157 24.855011
0.133556 24.854016
0.133956 24.853153
0.134355 24.852423
0.134754 24.851826
0.135154 24.851361
0.135553 24.851030
0.135953 24.850830
0.136352 24.850764

0.136352 24.850764
0.136634 24.850860
0.136917 24.851149
0.137199 24.851630
0.137481 24.852302
0.137764 24.853166
0.138046 24.854219
0.138329 24.855462
0.138611 24.856892
0.138893 24.858509
0.139176 24.860310
0.139458 24.862295
0.139741 24.864461
0.140023 24.866805
0.140305 24.869326
0.140588 24.872022
0.140870 24.874888
0.141153 24.877924
0.141435 24.881125
0.141717 24.884488
0.142000 24.888011
0.142282 24.891690
0.142565 24.895521
0.142847 24.899501
0.143129 24.903625
0.143412 24.907891
0.143694 24.912293
0.143977 24.916827
0.144259 24.921490
0.144541 24.926277
0.144824 24.931183
0.145106 24.936204
0.145389 24.941335
0.145671 24.946571
0.145953 24.951908
0.146236 24.957340
0.146518 24.962862
0.146801 24.968470
0.147083 24.974158
0.147365 24.979922
0.147648 24.985756
0.147930 24.991654
0.148212 24.997612
0.148495 25.003624
0.148777 25.009685
0.149060 25.015789
0.149342 25.021932
0.149624 25.028107
0.149907 25.034310
0.150189 25.040536
0.150472 25.046778
0.150754 25.053032
0.151036 25.059292
0.151319 25.065553
0.151601 25.071810
0.151884 25.078058
0.152166 25.084291
0.152448 25.090505
0.152731 25.096694
0.153013 25.102853
0.153296 25.108978
0.153578 25.115063
0.153860 25.121104
0.154143 25.127095
0.154425 25.133033
0.154707 25.138913
0.154990 25.144730
0.155272 25.150479
0.155555 25.156157
0.155837 25.161759
0.156119 25.167281
0.156402 25.172719
0.156684 25.178068
0.156967 25.183326
0.157249 25.188488
0.157531 25.193550
0.157814 25.198510
0.158096 25.203363
0.158379 25.208106
0.158661 25.212736
0.158943 25.217250
0.159226 25.221645
0.159508 25.225919
0.159791 25.230067
0.160073 25.234088
0.160356 25.237979
0.160638 25.241739
0.160920 25.245363
0.161203 25.248851
0.161485 25.252201
0.161767 25.255410
0.162050 25.258477
0.162332 25.261401
0.162615 25.264179
0.162897 25.266811
0.163179 25.269295
0.163462 25.271630
0.163744 25.273815
0.164027 25.275850
0.164309 25.277734
0.164591 25.279455

0.164591 25.279455
0.164991 25.279137
0.165390 25.278189
0.165790 25.276635
0.166189 25.274509
0.166588 25.271857
0.166988 25.268730
0.167387 25.265185
0.167786 25.261279
0.168186 25.257066
0.168585 25.252600
0.168984 25.247930
0.169384 25.243100
0.169783 25.238152
0.170182 25.233121
0.170582 25.228040
0.170981 25.222938
0.171381 25.217840
0.171780 25.212767
0.172179 25.207740
0.172579 25.202774
0.172978 25.197886
0.173377 25.193088
0.173777 25.188391
0.174176 25.183805
0.174575 25.179340
0.174975 25.175001
0.175374 25.170796
0.175774 25.166731
0.176173 25.162809
0.176572 25.159035
0.176972 25.155413
0.177371 25.151944
0.177770 25.148631
0.178170 25.145477
0.178569 25.142482
0.178969 25.139647
0.179368 25.136974
0.179767 25.134463
0.180167 25.132113
0.180566 25.129925
0.180965 25.127898
0.181365 25.126032
0.181764 25.124326
0.182164 25.122780
0.182563 25.121391
0.182962 25.120160
0.183362 25.119085
0.183761 25.118164
0.184160 25.117396
0.184560 25.116780
0.184959 25.116313
0.185358 25.115994
0.185758 25.115822
0.186157 25.115795
0.186556 25.115910
0.186956 25.116165
0.187355 25.116560
0.187755 25.117091
0.188154 25.117757
0.188553 25.118556
0.188953 25.119485
0.189352 25.120544
0.189751 25.121728
0.190151 25.123037
0.190550 25.124469
0.190949 25.126020
0.191349 25.127690
0.191748 25.129475
0.192148 25.131375
0.192547 25.133385
0.192946 25.135506
0.193346 25.137734
0.193745 25.140067
0.194144 25.142503
0.194544 25.145041
0.194943 25.147677
0.195343 25.150409
0.195742 25.153237
0.196141 25.156156
0.196541 25.159166
0.196940 25.162263
0.197339 25.165447
0.197739 25.168713
0.198138 25.172061
0.198537 25.175488
0.198937 25.178992
0.199336 25.182569
0.199736 25.186218
0.200135 25.189936
0.200534 25.193721
0.200934 25.197568
0.201333 25.201476
0.201732 25.205441
0.202132 25.209458
0.202531 25.213525
0.202931 25.217636
0.203330 25.221785
0.203729 25.225966
0.204128 25.230170
0.204528 25.233457

0.204528 25.233457
0.204927 25.232035
0.205327 25.230287
0.205726 25.228577
0.206125 25.226920
0.206525 25.225321
0.206924 25.223782
0.207323 25.222303
0.207723 25.220885
0.208122 25.219525
0.208522 25.218223
0.208921 25.216976
0.209320 25.215783
0.209720 25.214640
0.210119 25.213544
0.210518 25.212493
0.210918 25.211482
0.211317 25.210508
0.211717 25.209568
0.212116 25.208657
0.212515 25.207772
0.212915 25.206910
0.213314 25.206065
0.213713 25.205235
0.214113 25.204416
0.214512 25.203604
0.214911 25.202796
0.215311 25.201988
0.215710 25.201176
0.216110 25.200359
0.216509 25.199532
0.216908 25.198693
0.217308 25.197840
0.217707 25.196970
0.218106 25.196080
0.218506 25.195168
0.218905 25.194234
0.219304 25.193274
0.219704 25.192288
0.220103 25.191275
0.220502 25.190234
0.220902 25.189163
0.221301 25.188062
0.221701 25.186932
0.222100 25.185771
0.222499 25.184581
0.222899 25.183361
0.223298 25.182113
0.223697 25.180836
0.224097 25.179532
0.224496 25.178203
0.224895 25.176849
0.225295 25.175472
0.225694 25.174074
0.226094 25.172657
0.226493 25.171222
0.226892 25.169773
0.227292 25.168311
0.227691 25.166838
0.228091 25.165358
0.228490 25.163873
0.228889 25.162385
0.229289 25.160898
0.229688 25.159413
0.230087 25.157935
0.230487 25.156465
0.230886 25.155008
0.231285 25.153565
0.231685 25.152139
0.232084 25.150734
0.232484 25.149353
0.232883 25.147998
0.233282 25.146672
0.233682 25.145378
0.234081 25.144118
0.234480 25.142895
0.234880 25.141712
0.235279 25.140571
0.235678 25.139474
0.236078 25.138423
0.236477 25.137421
0.236876 25.136469
0.237276 25.135568
0.237675 25.134722
0.238075 25.133929
0.238474 25.133192
0.238873 25.132511
0.239273 25.131886
0.239672 25.131317
0.240071 25.130803
0.240471 25.130346
0.240870 25.129942
0.241269 25.129591
0.241669 25.129291
0.242068 25.129040
0.242468 25.128834
0.242867 25.128671
0.243266 25.128548
0.243666 25.128462
0.244065 25.128411
0.244464 25.128395

0.244464 25.128395
0.245029 25.128367
0.245594 25.128276
0.246159 25.128117
0.246724 25.127880
0.247288 25.127553
0.247853 25.127119
0.248418 25.126577
0.248983 25.125921
0.249548 25.125145
0.250112 25.124245
0.250677 25.123219
0.251242 25.122062
0.251807 25.120773
0.252372 25.119349
0.252936 25.117788
0.253501 25.116088
0.254066 25.114249
0.254631 25.112269
0.255195 25.110148
0.255760 25.107887
0.256325 25.105488
0.256890 25.102953
0.257455 25.100285
0.258019 25.097487
0.258584 25.094566
0.259149 25.091527
0.259714 25.088376
0.260279 25.085123
0.260843 25.081776
0.261408 25.078345
0.261973 25.074840
0.262538 25.071275
0.263102 25.067661
0.263667 25.064013
0.264232 25.060345
0.264797 25.056672
0.265362 25.053010
0.265926 25.049377
0.266491 25.045789
0.267056 25.042265
0.267621 25.038824
0.268186 25.035483
0.268750 25.032262
0.269315 25.029180
0.269880 25.026258
0.270445 25.023514
0.271010 25.020969
0.271574 25.018640
0.272139 25.016549
0.272704 25.014713
0.273269 25.013151
0.273833 25.011881
0.274398 25.010920
0.274963 25.010284
0.275528 25.009989
0.276093 25.010049
0.276657 25.010480
0.277222 25.011292
0.277787 25.012497
0.278352 25.014105
0.278917 25.016126
0.279481 25.018565
0.280046 25.021429
0.280611 25.024721
0.281176 25.028445
0.281740 25.032600
0.282305 25.037185
0.282870 25.042197
0.283435 25.047631
0.284000 25.053481
0.284564 25.059737
0.285129 25.066388
0.285694 25.073422
0.286259 25.080823
0.286824 25.088574
0.287388 25.096654
0.287953 25.105043
0.288518 25.113716
0.289083 25.122646
0.289648 25.131803
0.290212 25.141155
0.290777 25.150666
0.291342 25.160297
0.291907 25.170006
0.292471 25.179746
0.293036 25.189465
0.293601 25.199107
0.294166 25.208609
0.294731 25.217901
0.295295 25.226907
0.295860 25.235542
0.296425 25.243712
0.296990 25.251317
0.297554 25.258246
0.298119 25.264386
0.298684 25.269620
0.299249 25.273834
0.299814 25.276927
0.300378 25.278819
0.300943 25.279455


0.000000 25.068682
0.000565 25.068944
0.001130 25.069715
0.001694 25.070995
0.002259 25.072778
0.002824 25.075056
0.003389 25.077816
0.003954 25.081045
0.004518 25.084727
0.005083 25.088844
0.005648 25.093375
0.006213 25.098299
0.006777 25.103590
0.007342 25.109222
0.007907 25.115168
0.008472 25.121399
0.009037 25.127884
0.009601 25.134592
0.010166 25.141489
0.010731 25.148543
0.011296 25.155718
0.011860 25.162980
0.012425 25.170294
0.012990 25.177624
0.013555 25.184935
0.014120 25.192190
0.014684 25.199356
0.015249 25.206395
0.015814 25.213275
0.016379 25.219962
0.016944 25.222002
0.017508 25.211025
0.018073 25.200395
0.018638 25.190166
0.019203 25.180388
0.019768 25.171111
0.020332 25.162382
0.020897 25.154248
0.021462 25.146752
0.022027 25.139937
0.022592 25.133842
0.023156 25.128501
0.023721 25.123950
0.024286 25.120216
0.024851 25.117327
0.025416 25.115306
0.025980 25.114170
0.026545 25.113935
0.027110 25.122509
0.027675 25.128587
0.028239 25.125217
0.028804 25.122753
0.029369 25.126510
0.029934 25.120548
0.030499 25.120797
0.031063 25.121934
0.031628 25.123944
0.032193 25.126809
0.032758 25.130507
0.033322 25.135010
0.033887 25.140290
0.034452 25.146314
0.035017 25.153046
0.035582 25.160447
0.036146 25.168328
0.036711 25.157821
0.037276 25.146967
0.037841 25.135822
0.038406 25.124417
0.038970 25.112789
0.039535 25.100973
0.040100 25.089006
0.040665 25.076926
0.041230 25.064773
0.041794 25.052585
0.042359 25.040404
0.042924 25.028270
0.043489 25.016225
0.044053 25.004309
0.044618 24.992565
0.045183 24.981033
0.045748 24.969754
0.046313 24.958769
0.046877 24.948117
0.047442 24.937837
0.048007 24.927968
0.048572 24.918546
0.049136 24.909605
0.049701 24.901181
0.050266 24.893305
0.050831 24.886006
0.051396 24.879314
